timestamp,action_type,item_id,source,user_answer,platform
1541816969623,enter,b6939,diagnosis,,web
1541816985665,respond,q9588,diagnosis,a,web
1541816987785,submit,b6939,diagnosis,,web
1541816990818,enter,b4328,diagnosis,,web
1541817015471,respond,q5796,diagnosis,a,web
1541817016792,submit,b4328,diagnosis,,web
1541817018766,enter,b3165,diagnosis,,web
1541817036250,respond,q4633,diagnosis,a,web
1541817036977,submit,b3165,diagnosis,,web
1541817039040,enter,b3953,diagnosis,,web
1541817069721,respond,q5421,diagnosis,a,web
1541817070362,submit,b3953,diagnosis,,web
1541817072213,enter,b489,diagnosis,,web
1541817116794,respond,q489,diagnosis,a,web
1541817117536,submit,b489,diagnosis,,web
1541817120148,enter,b1295,diagnosis,,web
1541817141143,respond,q1295,diagnosis,b,web
1541817141683,submit,b1295,diagnosis,,web
