timestamp,action_type,item_id,source,user_answer,platform
1568101329851,enter,b3719,diagnosis,,web
1568101353064,respond,q5187,diagnosis,b,web
1568101354693,submit,b3719,diagnosis,,web
1568101357569,enter,b5836,diagnosis,,web
1568101368882,respond,q8485,diagnosis,a,web
1568101370134,submit,b5836,diagnosis,,web
1568101372251,enter,b297,diagnosis,,web
1568101399701,respond,q297,diagnosis,b,web
1568101418750,submit,b297,diagnosis,,web
1568101420971,enter,b3,diagnosis,,web
1568101436625,respond,q3,diagnosis,b,web
1568101444843,submit,b3,diagnosis,,web
1568101446670,enter,b4337,diagnosis,,web
1568101468623,respond,q5805,diagnosis,d,web
1568101470766,submit,b4337,diagnosis,,web
1568101472249,enter,b5128,diagnosis,,web
1568101489787,respond,q6722,diagnosis,a,web
1568101491229,submit,b5128,diagnosis,,web
1568101492927,enter,b3667,diagnosis,,web
1568101504979,respond,q5135,diagnosis,b,web
1568101506315,submit,b3667,diagnosis,,web
1568101508066,enter,b3131,diagnosis,,web
1568101542965,respond,q4599,diagnosis,c,web
1568101544260,submit,b3131,diagnosis,,web
1568101545880,enter,b3732,diagnosis,,web
1568101587730,respond,q5200,diagnosis,d,web
1568101588498,submit,b3732,diagnosis,,web
1568101590418,enter,b3303,diagnosis,,web
1568101612402,respond,q4771,diagnosis,d,web
1568101615898,submit,b3303,diagnosis,,web
