timestamp,action_type,item_id,source,user_answer,platform
1549191262590,enter,b6932,diagnosis,,mobile
1549191276960,respond,q9581,diagnosis,a,mobile
1549191281278,submit,b6932,diagnosis,,mobile
1549191281387,enter,b2455,diagnosis,,mobile
1549191290004,respond,q3923,diagnosis,a,mobile
1549191293334,submit,b2455,diagnosis,,mobile
1549191293440,enter,b2557,diagnosis,,mobile
1549191314350,respond,q4025,diagnosis,c,mobile
1549191317413,submit,b2557,diagnosis,,mobile
1549191317481,enter,b4337,diagnosis,,mobile
1549191329647,respond,q5805,diagnosis,a,mobile
1549191332907,submit,b4337,diagnosis,,mobile
1549191333036,enter,b2718,diagnosis,,mobile
1549191344779,respond,q4186,diagnosis,a,mobile
1549191348075,submit,b2718,diagnosis,,mobile
1549191348131,enter,b4288,diagnosis,,mobile
1549191364810,respond,q5756,diagnosis,b,mobile
1549191368456,submit,b4288,diagnosis,,mobile
1549191368504,enter,b5060,diagnosis,,mobile
1549191381787,respond,q6528,diagnosis,a,mobile
1549191391366,respond,q6528,diagnosis,d,mobile
1549191395731,submit,b5060,diagnosis,,mobile
1549191395795,enter,b3303,diagnosis,,mobile
1549191415517,respond,q4771,diagnosis,a,mobile
1549191419694,submit,b3303,diagnosis,,mobile
1549191419788,enter,b4985,diagnosis,,mobile
1549191434025,respond,q6453,diagnosis,b,mobile
1549191437118,submit,b4985,diagnosis,,mobile
