timestamp,action_type,item_id,source,user_answer,platform
1540197716824,enter,b3746,diagnosis,,mobile
1540197731528,respond,q5214,diagnosis,c,mobile
1540197735396,submit,b3746,diagnosis,,mobile
1540197735521,enter,b1073,diagnosis,,mobile
1540197740894,submit,b1073,diagnosis,,mobile
1540202170956,enter,b1073,diagnosis,,mobile
1540202178813,submit,b1073,diagnosis,,mobile
1540209658314,enter,b1073,diagnosis,,mobile
1540209674324,respond,q1073,diagnosis,c,mobile
1540209679324,submit,b1073,diagnosis,,mobile
1540209679410,enter,b4288,diagnosis,,mobile
1540209696714,respond,q5756,diagnosis,b,mobile
1540209699116,submit,b4288,diagnosis,,mobile
1540209699170,enter,b4307,diagnosis,,mobile
1540209751963,respond,q5775,diagnosis,d,mobile
1540209754683,submit,b4307,diagnosis,,mobile
1540209754734,enter,b2506,diagnosis,,mobile
1540209799399,respond,q3974,diagnosis,d,mobile
1540209801850,submit,b2506,diagnosis,,mobile
1540209801899,enter,b4705,diagnosis,,mobile
1540209830671,respond,q6173,diagnosis,b,mobile
1540209832869,submit,b4705,diagnosis,,mobile
