timestamp,action_type,item_id,source,user_answer,platform
1567864003040,enter,b4017,diagnosis,,mobile
1567864040600,respond,q5485,diagnosis,a,mobile
1567864048532,submit,b4017,diagnosis,,mobile
1567864048594,enter,b169,diagnosis,,mobile
1567864069262,respond,q169,diagnosis,c,mobile
1567864073310,submit,b169,diagnosis,,mobile
1567864095687,enter,b2575,diagnosis,,mobile
1567864109609,respond,q4043,diagnosis,a,mobile
1567864115693,submit,b2575,diagnosis,,mobile
1567864115752,enter,b2482,diagnosis,,mobile
1567864133338,respond,q3950,diagnosis,d,mobile
1567864140373,submit,b2482,diagnosis,,mobile
1567864140420,enter,b3647,diagnosis,,mobile
1567864192610,respond,q5115,diagnosis,d,mobile
1567864198130,submit,b3647,diagnosis,,mobile
1567864198176,enter,b2557,diagnosis,,mobile
1567864221074,respond,q4025,diagnosis,b,mobile
1567864226483,submit,b2557,diagnosis,,mobile
1567864226534,enter,b5128,diagnosis,,mobile
1567864235899,respond,q6722,diagnosis,b,mobile
1567864240818,submit,b5128,diagnosis,,mobile
