timestamp,action_type,item_id,source,user_answer,platform
1545062868843,enter,b3632,diagnosis,,mobile
1545062884513,respond,q5100,diagnosis,a,mobile
1545062888393,submit,b3632,diagnosis,,mobile
1545062888456,enter,b5568,diagnosis,,mobile
1545062907136,respond,q8097,diagnosis,a,mobile
1545062913719,respond,q8097,diagnosis,d,mobile
1545062919963,submit,b5568,diagnosis,,mobile
1545062920016,enter,b2557,diagnosis,,mobile
1545062937944,respond,q4025,diagnosis,c,mobile
1545062949424,submit,b2557,diagnosis,,mobile
1545062949467,enter,b2416,diagnosis,,mobile
1545062957536,respond,q3884,diagnosis,c,mobile
1545062966034,submit,b2416,diagnosis,,mobile
1545062966088,enter,b377,diagnosis,,mobile
1545062980086,respond,q377,diagnosis,a,mobile
1545062985801,submit,b377,diagnosis,,mobile
1545062985860,enter,b289,diagnosis,,mobile
1545063006063,respond,q289,diagnosis,b,mobile
1545063010476,submit,b289,diagnosis,,mobile
1545063010527,enter,b4976,diagnosis,,mobile
1545063021802,respond,q6444,diagnosis,d,mobile
1545063029394,submit,b4976,diagnosis,,mobile
1545116826360,enter,b1093,sprint,,mobile
1545116843835,respond,q1093,sprint,b,mobile
1545116846978,submit,b1093,sprint,,mobile
1545116894688,enter,b1213,sprint,,mobile
1545116916064,respond,q1213,sprint,b,mobile
1545116919182,submit,b1213,sprint,,mobile
1545116968068,enter,b1308,sprint,,mobile
1545116989201,respond,q1308,sprint,c,mobile
1545116992155,submit,b1308,sprint,,mobile
1545117065860,enter,b295,sprint,,mobile
1545117082727,respond,q295,sprint,c,mobile
1545117087606,submit,b295,sprint,,mobile
1545117091259,enter,b830,sprint,,mobile
1545117113709,respond,q830,sprint,b,mobile
1545117116921,submit,b830,sprint,,mobile
1545117181423,enter,b816,sprint,,mobile
1545117198823,respond,q816,sprint,b,mobile
1545117201919,submit,b816,sprint,,mobile
1545117434393,enter,b1232,sprint,,mobile
1545117450686,respond,q1232,sprint,c,mobile
1545117453600,submit,b1232,sprint,,mobile
1545117470598,enter,b8314,sprint,,mobile
1545117490653,respond,q11261,sprint,c,mobile
1545117493354,submit,b8314,sprint,,mobile
1545117545092,enter,b920,sprint,,mobile
1545117563017,respond,q920,sprint,c,mobile
1545117568073,submit,b920,sprint,,mobile
1545117601749,enter,b278,sprint,,mobile
1545117620592,respond,q278,sprint,c,mobile
1545117623128,submit,b278,sprint,,mobile
1545117713193,enter,b2588,sprint,,mobile
1545117719745,respond,q4056,sprint,a,mobile
1545117722384,submit,b2588,sprint,,mobile
1545117729160,enter,b3123,sprint,,mobile
1545117747054,respond,q4591,sprint,c,mobile
1545117753416,submit,b3123,sprint,,mobile
1545117832044,enter,b2664,sprint,,mobile
1545117852161,respond,q4132,sprint,a,mobile
1545117856146,submit,b2664,sprint,,mobile
1545117861612,enter,b7105,sprint,,mobile
1545117872860,respond,q9754,sprint,d,mobile
1545117875652,submit,b7105,sprint,,mobile
1545118158359,enter,b3627,sprint,,mobile
1545118195837,respond,q5095,sprint,b,mobile
1545118199347,submit,b3627,sprint,,mobile
1545118224919,enter,b6004,sprint,,mobile
1545118245312,respond,q8653,sprint,b,mobile
1545118248310,submit,b6004,sprint,,mobile
1545118253798,enter,b2836,sprint,,mobile
1545118283558,respond,q4304,sprint,a,mobile
1545118286474,submit,b2836,sprint,,mobile
1545118380355,enter,b7414,sprint,,mobile
1545118401833,respond,q10063,sprint,d,mobile
1545118404700,submit,b7414,sprint,,mobile
1545118409558,enter,b4594,sprint,,mobile
1545118443604,respond,q6062,sprint,d,mobile
1545118446959,submit,b4594,sprint,,mobile
1545118453396,enter,b4787,sprint,,mobile
1545118481815,respond,q6255,sprint,c,mobile
1545118485120,submit,b4787,sprint,,mobile
1545209826610,enter,b995,sprint,,mobile
1545209845817,respond,q995,sprint,b,mobile
1545209848713,submit,b995,sprint,,mobile
1545209894665,enter,b1077,sprint,,mobile
1545209912419,respond,q1077,sprint,b,mobile
1545209914903,submit,b1077,sprint,,mobile
1545209940520,enter,b445,sprint,,mobile
1545209970881,submit,b445,sprint,,mobile
1545210646680,enter,b445,sprint,,mobile
1545210708782,submit,b445,sprint,,mobile
1545210708833,enter,b8315,sprint,,mobile
1545210726715,respond,q11262,sprint,a,mobile
1545210729661,submit,b8315,sprint,,mobile
1545210734833,enter,b766,sprint,,mobile
1545210750687,respond,q766,sprint,a,mobile
1545210753339,submit,b766,sprint,,mobile
1545210805818,enter,b1356,sprint,,mobile
1545210824814,respond,q1356,sprint,c,mobile
1545210827874,submit,b1356,sprint,,mobile
1545210929334,enter,b1233,sprint,,mobile
1545210949332,submit,b1233,sprint,,mobile
1545210953711,enter,b8302,sprint,,mobile
1545210997959,submit,b8302,sprint,,mobile
