timestamp,action_type,item_id,source,user_answer,platform
1564554882628,enter,b3278,diagnosis,,mobile
1564554894224,respond,q4746,diagnosis,b,mobile
1564554900580,submit,b3278,diagnosis,,mobile
1564554903491,enter,b2971,diagnosis,,mobile
1564554929572,respond,q4439,diagnosis,b,mobile
1564554932948,submit,b2971,diagnosis,,mobile
1564554933022,enter,b368,diagnosis,,mobile
1564554973741,respond,q368,diagnosis,c,mobile
1564554977309,submit,b368,diagnosis,,mobile
1564554977398,enter,b1295,diagnosis,,mobile
1564554992295,respond,q1295,diagnosis,b,mobile
1564554996015,submit,b1295,diagnosis,,mobile
1564554996083,enter,b2655,diagnosis,,mobile
1564555021050,respond,q4123,diagnosis,b,mobile
1564555024571,submit,b2655,diagnosis,,mobile
1564555024636,enter,b3351,diagnosis,,mobile
1564555038637,respond,q4819,diagnosis,d,mobile
1564555042043,submit,b3351,diagnosis,,mobile
1564555042108,enter,b2835,diagnosis,,mobile
1564555052358,respond,q4303,diagnosis,b,mobile
1564555056086,submit,b2835,diagnosis,,mobile
1564555056156,enter,b3525,diagnosis,,mobile
1564555088089,respond,q4993,diagnosis,d,mobile
1564555092494,submit,b3525,diagnosis,,mobile
1564555092553,enter,b3347,diagnosis,,mobile
1564555115406,respond,q4815,diagnosis,a,mobile
1564555118474,submit,b3347,diagnosis,,mobile
1564555118529,enter,b3573,diagnosis,,mobile
1564555146211,respond,q5041,diagnosis,c,mobile
1564555150767,submit,b3573,diagnosis,,mobile
1564555399430,enter,b391,sprint,,mobile
1564555414324,respond,q391,sprint,b,mobile
1564555419858,submit,b391,sprint,,mobile
1564555440043,enter,b1198,sprint,,mobile
1564555458797,respond,q1198,sprint,c,mobile
1564555463688,submit,b1198,sprint,,mobile
1564555477861,enter,b307,sprint,,mobile
1564555495338,respond,q307,sprint,c,mobile
1564555498098,submit,b307,sprint,,mobile
1564555518877,enter,b11756,sprint,,mobile
1564555537099,respond,q17639,sprint,c,mobile
1564555539647,submit,b11756,sprint,,mobile
1564555554691,enter,b511,sprint,,mobile
1564555574406,respond,q511,sprint,c,mobile
1564555580398,submit,b511,sprint,,mobile
1564555612594,enter,b661,sprint,,mobile
1564555629855,respond,q661,sprint,c,mobile
1564555632715,submit,b661,sprint,,mobile
1564555642621,enter,b793,sprint,,mobile
1564555651021,respond,q793,sprint,a,mobile
1564555654340,submit,b793,sprint,,mobile
1564555677963,enter,b11763,sprint,,mobile
1564555696928,respond,q17646,sprint,c,mobile
1564555700046,submit,b11763,sprint,,mobile
1564555711489,enter,b309,sprint,,mobile
1564555730145,respond,q309,sprint,a,mobile
1564555733702,submit,b309,sprint,,mobile
1564555761705,enter,b497,sprint,,mobile
1564555774687,respond,q497,sprint,b,mobile
1564555784058,submit,b497,sprint,,mobile
1564562826655,enter,b4084,sprint,,mobile
1564562838184,respond,q5552,sprint,c,mobile
1564562841568,submit,b4084,sprint,,mobile
1564562873618,enter,b4231,sprint,,mobile
1564562880272,respond,q5699,sprint,d,mobile
1564562883343,submit,b4231,sprint,,mobile
1564562888715,enter,b3307,sprint,,mobile
1564562940032,respond,q4775,sprint,a,mobile
1564562942749,submit,b3307,sprint,,mobile
1564562963509,enter,b6515,sprint,,mobile
1564562989625,respond,q9164,sprint,d,mobile
1564562992258,submit,b6515,sprint,,mobile
1564563026488,enter,b5048,sprint,,mobile
1564563070871,respond,q6516,sprint,b,mobile
1564563073910,submit,b5048,sprint,,mobile
1564563082154,enter,b3927,sprint,,mobile
1564563122781,respond,q5395,sprint,a,mobile
1564563125111,submit,b3927,sprint,,mobile
1564563143233,enter,b5139,sprint,,mobile
1564563161303,respond,q6733,sprint,d,mobile
1564563168372,submit,b5139,sprint,,mobile
1564563183659,enter,b6838,sprint,,mobile
1564563240052,respond,q9487,sprint,d,mobile
1564563242637,submit,b6838,sprint,,mobile
1564563269214,enter,b4295,sprint,,mobile
1564563285306,respond,q5763,sprint,d,mobile
1564563287572,submit,b4295,sprint,,mobile
1564563292939,enter,b3042,sprint,,mobile
1564563340354,respond,q4510,sprint,b,mobile
1564563343929,submit,b3042,sprint,,mobile
1564563401132,enter,b5191,sprint,,mobile
1564563652015,respond,q6860,sprint,d,mobile
1564563657340,submit,b5191,sprint,,mobile
1564563680296,enter,b7921,sprint,,mobile
1564563838815,respond,q10641,sprint,a,mobile
1564563851671,submit,b7921,sprint,,mobile
1564589888403,enter,b5081,my_note,,web
1564589925499,respond,q6549,my_note,d,web
1564589926105,submit,b5081,my_note,,web
1564590018565,enter,b3778,my_note,,web
1564590081488,respond,q5246,my_note,a,web
1564590081995,submit,b3778,my_note,,web
1564590165910,enter,b4259,my_note,,web
1564590214344,respond,q5727,my_note,c,web
1564590214732,submit,b4259,my_note,,web
1564590228612,enter,b4868,my_note,,web
1564590242558,respond,q6336,my_note,a,web
