timestamp,action_type,item_id,source,user_answer,platform
1549465538420,enter,b3479,diagnosis,,mobile
1549465568460,respond,q4947,diagnosis,c,mobile
1549465572915,submit,b3479,diagnosis,,mobile
1549465573000,enter,b444,diagnosis,,mobile
1549465590983,respond,q444,diagnosis,b,mobile
1549465594606,submit,b444,diagnosis,,mobile
1549465594723,enter,b215,diagnosis,,mobile
1549465612469,respond,q215,diagnosis,a,mobile
1549465616008,submit,b215,diagnosis,,mobile
1549465616094,enter,b3149,diagnosis,,mobile
1549465621039,respond,q4617,diagnosis,a,mobile
1549465625235,submit,b3149,diagnosis,,mobile
1549465625311,enter,b2823,diagnosis,,mobile
1549465655188,respond,q4291,diagnosis,b,mobile
1549465659020,submit,b2823,diagnosis,,mobile
1549465659086,enter,b2840,diagnosis,,mobile
1549465671396,respond,q4308,diagnosis,b,mobile
1549465674878,submit,b2840,diagnosis,,mobile
1549465674952,enter,b2320,diagnosis,,mobile
1549465697948,respond,q3788,diagnosis,c,mobile
1549465700951,submit,b2320,diagnosis,,mobile
