timestamp,action_type,item_id,source,user_answer,platform
1564394343281,enter,b2464,diagnosis,,mobile
1564394367731,respond,q3932,diagnosis,d,mobile
1564394374418,submit,b2464,diagnosis,,mobile
1564394374519,enter,b2944,diagnosis,,mobile
1564394397851,respond,q4412,diagnosis,b,mobile
1564394400386,respond,q4412,diagnosis,a,mobile
1564394401108,respond,q4412,diagnosis,b,mobile
1564394412475,submit,b2944,diagnosis,,mobile
1564394412573,enter,b2723,diagnosis,,mobile
1564394454272,respond,q4191,diagnosis,b,mobile
1564394458318,submit,b2723,diagnosis,,mobile
1564394458406,enter,b3351,diagnosis,,mobile
1564394488776,respond,q4819,diagnosis,c,mobile
1564394493133,submit,b3351,diagnosis,,mobile
1564394493215,enter,b4527,diagnosis,,mobile
1564394495422,respond,q5995,diagnosis,b,mobile
1564394500948,submit,b4527,diagnosis,,mobile
1564394501044,enter,b394,diagnosis,,mobile
1564394508836,respond,q394,diagnosis,a,mobile
1564394512469,respond,q394,diagnosis,b,mobile
1564394523126,submit,b394,diagnosis,,mobile
1564394523224,enter,b2633,diagnosis,,mobile
1564394540851,respond,q4101,diagnosis,a,mobile
1564394544402,submit,b2633,diagnosis,,mobile
1564394544494,enter,b4937,diagnosis,,mobile
1564394559514,respond,q6405,diagnosis,b,mobile
1564394560086,respond,q6405,diagnosis,c,mobile
1564394560456,respond,q6405,diagnosis,b,mobile
1564394564670,submit,b4937,diagnosis,,mobile
1564394564756,enter,b4990,diagnosis,,mobile
1564394575376,respond,q6458,diagnosis,a,mobile
1564394579457,submit,b4990,diagnosis,,mobile
1564394579547,enter,b2280,diagnosis,,mobile
1564394585785,respond,q3748,diagnosis,a,mobile
1564394589397,submit,b2280,diagnosis,,mobile
