timestamp,action_type,item_id,source,user_answer,platform
1561544966876,enter,b4716,diagnosis,,mobile
1561544986298,respond,q6184,diagnosis,b,mobile
1561544994247,submit,b4716,diagnosis,,mobile
1561544994320,enter,b304,diagnosis,,mobile
1561545014147,respond,q304,diagnosis,a,mobile
1561545018609,submit,b304,diagnosis,,mobile
1561545018695,enter,b3667,diagnosis,,mobile
1561545031861,respond,q5135,diagnosis,a,mobile
1561545039421,submit,b3667,diagnosis,,mobile
1561545039488,enter,b2557,diagnosis,,mobile
1561545074777,respond,q4025,diagnosis,d,mobile
1561545080382,submit,b2557,diagnosis,,mobile
1561545080469,enter,b7393,diagnosis,,mobile
1561545097847,respond,q10042,diagnosis,a,mobile
1561545102603,submit,b7393,diagnosis,,mobile
1561545102677,enter,b3948,diagnosis,,mobile
1561545144991,respond,q5416,diagnosis,b,mobile
1561545155684,respond,q5416,diagnosis,c,mobile
1561545160975,submit,b3948,diagnosis,,mobile
