timestamp,action_type,item_id,source,user_answer,platform
1572784269220,enter,b4663,diagnosis,,mobile
1572784287291,respond,q6131,diagnosis,a,mobile
1572784293483,submit,b4663,diagnosis,,mobile
1572784293552,enter,b3004,diagnosis,,mobile
1572784300571,respond,q4472,diagnosis,c,mobile
1572784305024,submit,b3004,diagnosis,,mobile
1572784305081,enter,b7668,diagnosis,,mobile
1572784316657,respond,q10317,diagnosis,b,mobile
1572784320178,submit,b7668,diagnosis,,mobile
1572784320228,enter,b11448,diagnosis,,mobile
1572784325903,respond,q17211,diagnosis,d,mobile
1572784329937,submit,b11448,diagnosis,,mobile
1572784330000,enter,b3034,diagnosis,,mobile
1572784342292,respond,q4502,diagnosis,a,mobile
1572784346860,submit,b3034,diagnosis,,mobile
1572784346892,enter,b197,diagnosis,,mobile
1572784364065,respond,q197,diagnosis,a,mobile
1572784368187,submit,b197,diagnosis,,mobile
