timestamp,action_type,item_id,source,user_answer,platform
1549707002293,enter,b4155,diagnosis,,mobile
1549707038467,respond,q5623,diagnosis,b,mobile
1549707043578,submit,b4155,diagnosis,,mobile
1549707043665,enter,b154,diagnosis,,mobile
1549707067696,respond,q154,diagnosis,b,mobile
1549707076303,submit,b154,diagnosis,,mobile
1549707076381,enter,b4337,diagnosis,,mobile
1549707112501,respond,q5805,diagnosis,a,mobile
1549707118071,submit,b4337,diagnosis,,mobile
1549707118130,enter,b5039,diagnosis,,mobile
1549707149299,respond,q6507,diagnosis,b,mobile
1549707154421,submit,b5039,diagnosis,,mobile
1549707154495,enter,b4978,diagnosis,,mobile
1549707174553,respond,q6446,diagnosis,d,mobile
1549707178927,submit,b4978,diagnosis,,mobile
1549707178987,enter,b5060,diagnosis,,mobile
1549707218467,respond,q6528,diagnosis,d,mobile
1549707223409,submit,b5060,diagnosis,,mobile
1549707223471,enter,b2577,diagnosis,,mobile
1549707277363,respond,q4045,diagnosis,b,mobile
1549707281169,submit,b2577,diagnosis,,mobile
1549707281237,enter,b2557,diagnosis,,mobile
1549707322989,respond,q4025,diagnosis,b,mobile
1549707326815,submit,b2557,diagnosis,,mobile
