timestamp,action_type,item_id,source,user_answer,platform
1566220031071,enter,b4639,diagnosis,,web
1566220037061,respond,q6107,diagnosis,a,web
1566220038070,submit,b4639,diagnosis,,web
1566220042116,enter,b4429,diagnosis,,web
1566220066444,respond,q5897,diagnosis,d,web
1566220067285,submit,b4429,diagnosis,,web
1566220069003,enter,b297,diagnosis,,web
1566220108749,respond,q297,diagnosis,a,web
1566220109388,submit,b297,diagnosis,,web
1566220111065,enter,b3864,diagnosis,,web
1566220139651,respond,q5332,diagnosis,c,web
1566220151423,respond,q5332,diagnosis,a,web
1566220152217,submit,b3864,diagnosis,,web
1566220154824,enter,b3780,diagnosis,,web
1566220187002,respond,q5248,diagnosis,a,web
1566220187673,submit,b3780,diagnosis,,web
1566220189190,enter,b4695,diagnosis,,web
1566220198321,respond,q6163,diagnosis,a,web
1566220199036,submit,b4695,diagnosis,,web
