timestamp,action_type,item_id,source,user_answer,platform
1541607353326,enter,b3383,diagnosis,,web
1541607389701,respond,q4851,diagnosis,a,web
1541607390657,submit,b3383,diagnosis,,web
1541607393309,enter,b1265,diagnosis,,web
1541607415034,respond,q1265,diagnosis,b,web
1541607415750,submit,b1265,diagnosis,,web
1541607417978,enter,b6931,diagnosis,,web
1541607438044,respond,q9580,diagnosis,b,web
1541607438825,submit,b6931,diagnosis,,web
1541607440506,enter,b4810,diagnosis,,web
1541607475127,respond,q6278,diagnosis,c,web
1541607475840,submit,b4810,diagnosis,,web
1541607478081,enter,b3351,diagnosis,,web
1541607512481,respond,q4819,diagnosis,d,web
1541607514318,submit,b3351,diagnosis,,web
1541607516744,enter,b3281,diagnosis,,web
1541607542303,respond,q4749,diagnosis,d,web
1541607542756,submit,b3281,diagnosis,,web
1541607544950,enter,b4444,diagnosis,,web
1541607566387,respond,q5912,diagnosis,a,web
1541607566823,submit,b4444,diagnosis,,web
1541607569017,enter,b2962,diagnosis,,web
1541607607152,respond,q4430,diagnosis,c,web
1541607608353,submit,b2962,diagnosis,,web
1541607610480,enter,b3738,diagnosis,,web
1541607646503,respond,q5206,diagnosis,a,web
1541607653101,submit,b3738,diagnosis,,web
1541607655162,enter,b3078,diagnosis,,web
1541607693959,respond,q4546,diagnosis,c,web
1541607694543,submit,b3078,diagnosis,,web
