timestamp,action_type,item_id,source,user_answer,platform
1574336652636,enter,b3305,diagnosis,,mobile
1574336689712,respond,q4773,diagnosis,d,mobile
1574336696234,submit,b3305,diagnosis,,mobile
1574336696367,enter,b2677,diagnosis,,mobile
1574336741769,respond,q4145,diagnosis,c,mobile
1574336746180,submit,b2677,diagnosis,,mobile
1574336746341,enter,b6828,diagnosis,,mobile
1574336782769,respond,q9477,diagnosis,b,mobile
1574336787662,submit,b6828,diagnosis,,mobile
1574336787779,enter,b7479,diagnosis,,mobile
1574336821494,respond,q10128,diagnosis,c,mobile
1574336828007,submit,b7479,diagnosis,,mobile
1574336828145,enter,b6902,diagnosis,,mobile
1574336857745,respond,q9551,diagnosis,c,mobile
1574336862500,submit,b6902,diagnosis,,mobile
1574336862630,enter,b6413,diagnosis,,mobile
1574336907241,respond,q9062,diagnosis,c,mobile
1574336908833,respond,q9062,diagnosis,b,mobile
1574336927102,respond,q9062,diagnosis,c,mobile
1574336931228,submit,b6413,diagnosis,,mobile
1574336931354,enter,b3883,diagnosis,,mobile
1574336975380,respond,q5351,diagnosis,c,mobile
1574336980259,submit,b3883,diagnosis,,mobile
1574336980391,enter,b4782,diagnosis,,mobile
1574337007788,respond,q6250,diagnosis,c,mobile
1574337028149,respond,q6250,diagnosis,a,mobile
1574337029181,respond,q6250,diagnosis,c,mobile
1574337030196,respond,q6250,diagnosis,a,mobile
1574337033608,submit,b4782,diagnosis,,mobile
1574337033694,enter,b3803,diagnosis,,mobile
1574337045858,respond,q5271,diagnosis,a,mobile
1574337049277,submit,b3803,diagnosis,,mobile
1574337049407,enter,b6467,diagnosis,,mobile
1574337076194,respond,q9116,diagnosis,c,mobile
1574337080715,submit,b6467,diagnosis,,mobile
1574337080785,enter,b11534,diagnosis,,mobile
1574337108843,respond,q17297,diagnosis,a,mobile
1574337117505,submit,b11534,diagnosis,,mobile
