timestamp,action_type,item_id,source,user_answer,platform
1552538747148,enter,b2795,diagnosis,,mobile
1552538776732,respond,q4263,diagnosis,b,mobile
1552538783371,submit,b2795,diagnosis,,mobile
1552538783696,enter,b1221,diagnosis,,mobile
1552538794054,respond,q1221,diagnosis,b,mobile
1552538798430,submit,b1221,diagnosis,,mobile
1552538798743,enter,b218,diagnosis,,mobile
1552538802161,respond,q218,diagnosis,c,mobile
1552538802439,respond,q218,diagnosis,b,mobile
1552538806414,submit,b218,diagnosis,,mobile
1552538806671,enter,b4337,diagnosis,,mobile
1552538828614,respond,q5805,diagnosis,b,mobile
1552538834059,submit,b4337,diagnosis,,mobile
1552538834515,enter,b4252,diagnosis,,mobile
1552538866413,respond,q5720,diagnosis,c,mobile
1552538873189,submit,b4252,diagnosis,,mobile
1552538874104,enter,b3723,diagnosis,,mobile
1552538883783,respond,q5191,diagnosis,d,mobile
1552538888466,submit,b3723,diagnosis,,mobile
1552538888798,enter,b3361,diagnosis,,mobile
1552538906431,respond,q4829,diagnosis,a,mobile
1552538910595,submit,b3361,diagnosis,,mobile
1552538910757,enter,b3323,diagnosis,,mobile
1552538931530,respond,q4791,diagnosis,b,mobile
1552538937672,submit,b3323,diagnosis,,mobile
1554044193151,enter,b141,sprint,,mobile
1554044219167,respond,q141,sprint,b,mobile
1554044224528,submit,b141,sprint,,mobile
1554044239660,enter,b5570,sprint,,mobile
1554044263469,respond,q8099,sprint,b,mobile
1554044267835,submit,b5570,sprint,,mobile
1554044283554,enter,b5557,sprint,,mobile
1554044306224,respond,q8086,sprint,b,mobile
1554044309732,submit,b5557,sprint,,mobile
1554044318993,enter,b8133,sprint,,mobile
1554044340252,respond,q11080,sprint,a,mobile
1554044343238,submit,b8133,sprint,,mobile
1554044352858,enter,b5569,sprint,,mobile
1554044374858,respond,q8098,sprint,b,mobile
1554044377710,submit,b5569,sprint,,mobile
1554044410475,enter,b5565,sprint,,mobile
1554044429959,respond,q8094,sprint,d,mobile
1554044433311,submit,b5565,sprint,,mobile
1554044439309,enter,b90,sprint,,mobile
1554044462087,respond,q90,sprint,b,mobile
1554044465060,submit,b90,sprint,,mobile
1554044476488,enter,b8284,sprint,,mobile
1554044500883,respond,q11231,sprint,a,mobile
1554044505616,submit,b8284,sprint,,mobile
1554044542916,enter,b57,sprint,,mobile
1554044564823,respond,q57,sprint,c,mobile
1554044567869,submit,b57,sprint,,mobile
1554044581467,enter,b123,sprint,,mobile
1554044604134,respond,q123,sprint,a,mobile
1554044607701,submit,b123,sprint,,mobile
