timestamp,action_type,item_id,source,user_answer,platform
1547293568441,enter,b3548,diagnosis,,mobile
1547293594226,respond,q5016,diagnosis,c,mobile
1547293599462,submit,b3548,diagnosis,,mobile
1547293599575,enter,b725,diagnosis,,mobile
1547293618704,respond,q725,diagnosis,b,mobile
1547293626726,submit,b725,diagnosis,,mobile
1547293626843,enter,b4347,diagnosis,,mobile
1547293646003,respond,q5815,diagnosis,c,mobile
1547293652103,submit,b4347,diagnosis,,mobile
1547293652206,enter,b219,diagnosis,,mobile
1547293672255,respond,q219,diagnosis,a,mobile
1547293676293,submit,b219,diagnosis,,mobile
1547293676396,enter,b5144,diagnosis,,mobile
1547293709066,respond,q6738,diagnosis,c,mobile
1547293713922,submit,b5144,diagnosis,,mobile
1547293714021,enter,b1315,diagnosis,,mobile
1547293732902,respond,q1315,diagnosis,c,mobile
1547293736706,submit,b1315,diagnosis,,mobile
1547293736802,enter,b3447,diagnosis,,mobile
1547293754218,respond,q4915,diagnosis,a,mobile
1547293757985,submit,b3447,diagnosis,,mobile
1547293895774,enter,b4793,sprint,,mobile
1547293926554,respond,q6261,sprint,b,mobile
1547293930119,submit,b4793,sprint,,mobile
1547293940730,enter,b3261,sprint,,mobile
1547293965959,respond,q4729,sprint,c,mobile
1547293971645,submit,b3261,sprint,,mobile
1547293985605,enter,b2934,sprint,,mobile
1547294011093,respond,q4402,sprint,a,mobile
1547294016359,submit,b2934,sprint,,mobile
1547294032862,enter,b7484,sprint,,mobile
1547294069367,respond,q10133,sprint,c,mobile
1547294072300,submit,b7484,sprint,,mobile
1547294097693,enter,b2194,sprint,,mobile
1547294110541,respond,q3662,sprint,c,mobile
1547294114237,submit,b2194,sprint,,mobile
1547294126358,enter,b2645,sprint,,mobile
1547294143015,respond,q4113,sprint,b,mobile
1547294146165,submit,b2645,sprint,,mobile
1547294156066,enter,b3578,sprint,,mobile
1547294171697,respond,q5046,sprint,c,mobile
1547294172675,respond,q5046,sprint,b,mobile
1547294177186,submit,b3578,sprint,,mobile
1547294184322,enter,b6318,sprint,,mobile
1547294201995,respond,q8967,sprint,b,mobile
1547294204908,submit,b6318,sprint,,mobile
1547294213098,enter,b4702,sprint,,mobile
1547294233156,respond,q6170,sprint,b,mobile
1547294239402,submit,b4702,sprint,,mobile
1547294245334,enter,b4902,sprint,,mobile
1547294266936,respond,q6370,sprint,d,mobile
1547294270889,submit,b4902,sprint,,mobile
1547294328997,enter,b627,sprint,,mobile
1547294344513,respond,q627,sprint,b,mobile
1547294347369,submit,b627,sprint,,mobile
1547294845844,enter,b1180,sprint,,mobile
1547294860428,respond,q1180,sprint,c,mobile
1547294863017,submit,b1180,sprint,,mobile
1547294868565,enter,b799,sprint,,mobile
1547294884350,respond,q799,sprint,b,mobile
1547294887038,submit,b799,sprint,,mobile
1547294893637,enter,b8312,sprint,,mobile
1547294911487,respond,q11259,sprint,b,mobile
1547294914332,submit,b8312,sprint,,mobile
1547294919565,enter,b1219,sprint,,mobile
1547294934640,respond,q1219,sprint,b,mobile
1547294937388,submit,b1219,sprint,,mobile
1547294943630,enter,b862,sprint,,mobile
1547294961565,respond,q862,sprint,c,mobile
1547294964944,submit,b862,sprint,,mobile
1547294970090,enter,b882,sprint,,mobile
1547294987884,respond,q882,sprint,c,mobile
1547294990850,submit,b882,sprint,,mobile
1547294995228,enter,b8315,sprint,,mobile
1547295013269,respond,q11262,sprint,a,mobile
1547295016892,submit,b8315,sprint,,mobile
1547295022559,enter,b353,sprint,,mobile
1547295043312,respond,q353,sprint,c,mobile
1547295046529,submit,b353,sprint,,mobile
1547369783744,enter,b3001,sprint,,web
1547369811305,respond,q4469,sprint,b,web
1547369813363,submit,b3001,sprint,,web
1547369822850,enter,b4972,sprint,,web
1547369848237,respond,q6440,sprint,d,web
1547369849410,submit,b4972,sprint,,web
1547369856942,enter,b4428,sprint,,web
1547369887465,respond,q5896,sprint,a,web
1547369893406,submit,b4428,sprint,,web
1547369899884,enter,b7136,sprint,,web
1547369930008,respond,q9785,sprint,b,web
1547369934867,submit,b7136,sprint,,web
1547369941597,enter,b3352,sprint,,web
1547369979208,respond,q4820,sprint,d,web
1547369980507,submit,b3352,sprint,,web
1547369988785,enter,b3857,sprint,,web
1547370012056,respond,q5325,sprint,b,web
1547370013380,submit,b3857,sprint,,web
1547370020048,enter,b4998,sprint,,web
1547370033256,respond,q6466,sprint,b,web
1547370036394,submit,b4998,sprint,,web
1547370042422,enter,b7481,sprint,,web
1547370074170,respond,q10130,sprint,a,web
1547370075316,submit,b7481,sprint,,web
1547370081899,enter,b4853,sprint,,web
1547370097807,respond,q6321,sprint,d,web
1547370099057,submit,b4853,sprint,,web
1547370106016,enter,b3068,sprint,,web
1547370135664,respond,q4536,sprint,c,web
1547370136674,submit,b3068,sprint,,web
1547370144238,enter,b4225,sprint,,web
1547370164399,respond,q5693,sprint,a,web
1547370165674,submit,b4225,sprint,,web
1547370172545,enter,b7185,sprint,,web
1547370197541,respond,q9834,sprint,c,web
1547370198394,submit,b7185,sprint,,web
1547370207428,enter,b4779,sprint,,web
1547370224505,respond,q6247,sprint,b,web
1547370226607,submit,b4779,sprint,,web
1547370233512,enter,b3023,sprint,,web
1547370250322,respond,q4491,sprint,d,web
1547370250945,submit,b3023,sprint,,web
1547370257902,enter,b2266,sprint,,web
1547370273919,respond,q3734,sprint,b,web
1547370275898,submit,b2266,sprint,,web
1547370281535,enter,b6217,sprint,,web
1547370299360,respond,q8866,sprint,c,web
1547370300164,submit,b6217,sprint,,web
1547370308782,enter,b3040,sprint,,web
1547370322840,respond,q4508,sprint,b,web
1547370323658,submit,b3040,sprint,,web
1547370331809,enter,b2467,sprint,,web
1547370347088,respond,q3935,sprint,b,web
1547370349090,respond,q3935,sprint,a,web
1547370351507,submit,b2467,sprint,,web
1547370358549,enter,b4182,sprint,,web
1547370377340,respond,q5650,sprint,d,web
1547370380880,submit,b4182,sprint,,web
1547370387412,enter,b6253,sprint,,web
1547370411313,respond,q8902,sprint,c,web
1547370412554,submit,b6253,sprint,,web
1547370419678,enter,b3864,sprint,,web
1547370455415,respond,q5332,sprint,b,web
1547370456380,submit,b3864,sprint,,web
1547370465971,enter,b2628,sprint,,web
1547370488023,respond,q4096,sprint,a,web
1547370489986,submit,b2628,sprint,,web
1547370495995,enter,b4718,sprint,,web
1547370518024,respond,q6186,sprint,d,web
1547370518920,submit,b4718,sprint,,web
1547370525510,enter,b7268,sprint,,web
1547370545857,respond,q9917,sprint,a,web
1547370549176,submit,b7268,sprint,,web
1547370556498,enter,b3397,sprint,,web
1547370575649,respond,q4865,sprint,b,web
1547370578456,submit,b3397,sprint,,web
1547370584398,enter,b4649,sprint,,web
1547370615031,respond,q6117,sprint,a,web
1547370615802,submit,b4649,sprint,,web
1547370622135,enter,b3009,sprint,,web
1547370647518,respond,q4477,sprint,c,web
1547370648660,submit,b3009,sprint,,web
1547370654502,enter,b7171,sprint,,web
1547370669830,respond,q9820,sprint,c,web
1547370671874,submit,b7171,sprint,,web
1547370678087,enter,b4787,sprint,,web
1547370689729,respond,q6255,sprint,a,web
1547370691441,submit,b4787,sprint,,web
1547370697704,enter,b4192,sprint,,web
1547370709778,respond,q5660,sprint,b,web
1547370710611,submit,b4192,sprint,,web
1547370769736,enter,b7484,my_note,,web
1547370787647,respond,q10133,my_note,b,web
1547370788968,submit,b7484,my_note,,web
1547370792930,enter,b4718,my_note,,web
1547370817688,respond,q6186,my_note,d,web
1547370818584,submit,b4718,my_note,,web
1547370822718,enter,b2194,my_note,,web
1547370834833,respond,q3662,my_note,c,web
1547370835589,submit,b2194,my_note,,web
1547370839011,enter,b4998,my_note,,web
1547370846634,respond,q6466,my_note,a,web
1547370847532,submit,b4998,my_note,,web
1547370851617,enter,b4902,my_note,,web
1547370866655,respond,q6370,my_note,b,web
1547370867952,submit,b4902,my_note,,web
1547370872516,enter,b4192,my_note,,web
1547370884722,respond,q5660,my_note,b,web
1547370885876,submit,b4192,my_note,,web
1547370889614,enter,b8312,my_note,,web
1547370903933,respond,q11259,my_note,b,web
1547370904811,submit,b8312,my_note,,web
1547370917079,enter,b3864,my_note,,web
1547370924648,respond,q5332,my_note,a,web
1547370925995,submit,b3864,my_note,,web
1547370929476,enter,b627,my_note,,web
1547370943965,respond,q627,my_note,b,web
1547370944768,submit,b627,my_note,,web
1547370954242,enter,b8315,my_note,,web
1547370969931,respond,q11262,my_note,a,web
1547370971009,submit,b8315,my_note,,web
1547370974796,enter,b4787,my_note,,web
1547370990567,respond,q6255,my_note,b,web
1547370991472,submit,b4787,my_note,,web
1547370995329,enter,b4793,my_note,,web
1547371006255,respond,q6261,my_note,b,web
1547371013094,respond,q6261,my_note,a,web
1547371016623,submit,b4793,my_note,,web
1547371019530,enter,b425,my_note,,web
1547371042569,respond,q425,my_note,c,web
1547371043440,submit,b425,my_note,,web
1547371050991,enter,b725,my_note,,web
1547371067576,respond,q725,my_note,b,web
1547371068306,submit,b725,my_note,,web
1547551887995,enter,b3894,sprint,,web
1547551916155,respond,q5362,sprint,b,web
1547551918989,submit,b3894,sprint,,web
1547551926192,enter,b7060,sprint,,web
1547551957194,respond,q9709,sprint,b,web
1547551959354,submit,b7060,sprint,,web
1547551966175,enter,b3629,sprint,,web
1547551993860,respond,q5097,sprint,a,web
1547551995731,submit,b3629,sprint,,web
1547552004509,enter,b4272,sprint,,web
1547552028433,respond,q5740,sprint,c,web
