timestamp,action_type,item_id,source,user_answer,platform
1553445442585,enter,b5016,diagnosis,,mobile
1553445453172,respond,q6484,diagnosis,a,mobile
1553445463740,submit,b5016,diagnosis,,mobile
1553445463862,enter,b53,diagnosis,,mobile
1553445489637,respond,q53,diagnosis,b,mobile
1553445495451,submit,b53,diagnosis,,mobile
1553445543505,enter,b3732,diagnosis,,mobile
1553445566402,respond,q5200,diagnosis,c,mobile
1553445571198,submit,b3732,diagnosis,,mobile
1553445571308,enter,b1296,diagnosis,,mobile
1553445589766,respond,q1296,diagnosis,c,mobile
1553445594943,submit,b1296,diagnosis,,mobile
1553445595022,enter,b1319,diagnosis,,mobile
1553445609670,respond,q1319,diagnosis,c,mobile
1553445613623,submit,b1319,diagnosis,,mobile
1553445613695,enter,b4209,diagnosis,,mobile
1553445627155,respond,q5677,diagnosis,b,mobile
1553445632536,submit,b4209,diagnosis,,mobile
1553445632647,enter,b3479,diagnosis,,mobile
1553445638884,respond,q4947,diagnosis,c,mobile
1553445643975,submit,b3479,diagnosis,,mobile
1553445644082,enter,b4581,diagnosis,,mobile
1553445655906,respond,q6049,diagnosis,a,mobile
1553445661445,submit,b4581,diagnosis,,mobile
1553445661563,enter,b6046,diagnosis,,mobile
1553445690763,respond,q8695,diagnosis,b,mobile
1553445695750,submit,b6046,diagnosis,,mobile
1553445695864,enter,b5137,diagnosis,,mobile
1553445711196,respond,q6731,diagnosis,a,mobile
1553445717867,submit,b5137,diagnosis,,mobile
1553445717981,enter,b2482,diagnosis,,mobile
1553445795336,respond,q3950,diagnosis,d,mobile
1553445801424,submit,b2482,diagnosis,,mobile
1553445931556,enter,b1300,sprint,,mobile
1553445952643,respond,q1300,sprint,b,mobile
1553445956572,submit,b1300,sprint,,mobile
1553445983792,enter,b502,sprint,,mobile
1553446001908,respond,q502,sprint,c,mobile
1553446005625,submit,b502,sprint,,mobile
1553446022606,enter,b274,sprint,,mobile
1553446043097,respond,q274,sprint,c,mobile
1553446046778,submit,b274,sprint,,mobile
1553446064473,enter,b8315,sprint,,mobile
1553446084391,respond,q11262,sprint,b,mobile
1553446088950,submit,b8315,sprint,,mobile
1553446108817,enter,b340,sprint,,mobile
1553446126830,respond,q340,sprint,b,mobile
1553446131571,submit,b340,sprint,,mobile
1553446142058,enter,b200,sprint,,mobile
1553446159439,respond,q200,sprint,b,mobile
1553446163302,submit,b200,sprint,,mobile
1553446183359,enter,b644,sprint,,mobile
1553446205320,respond,q644,sprint,c,mobile
1553446209838,submit,b644,sprint,,mobile
1553446225958,enter,b295,sprint,,mobile
1553446241853,respond,q295,sprint,c,mobile
1553446245306,submit,b295,sprint,,mobile
1553446258827,enter,b1123,sprint,,mobile
1553446286023,respond,q1123,sprint,a,mobile
1553446292628,submit,b1123,sprint,,mobile
1553446304226,enter,b1267,sprint,,mobile
1553446323304,respond,q1267,sprint,a,mobile
1553446327603,submit,b1267,sprint,,mobile
1553446387269,enter,b644,adaptive_offer,,mobile
1553446387685,submit,b644,adaptive_offer,,mobile
