timestamp,action_type,item_id,source,user_answer,platform
1540423566307,enter,b3535,diagnosis,,mobile
1540423590918,respond,q5003,diagnosis,b,mobile
1540423601827,submit,b3535,diagnosis,,mobile
1540423601911,enter,b4657,diagnosis,,mobile
1540423620004,respond,q6125,diagnosis,a,mobile
1540423625465,submit,b4657,diagnosis,,mobile
1540423625526,enter,b3479,diagnosis,,mobile
1540423647239,respond,q4947,diagnosis,d,mobile
1540423650819,submit,b3479,diagnosis,,mobile
1540423650881,enter,b2575,diagnosis,,mobile
1540423688296,respond,q4043,diagnosis,a,mobile
1540423691703,submit,b2575,diagnosis,,mobile
1540423691769,enter,b3897,diagnosis,,mobile
1540423704229,respond,q5365,diagnosis,d,mobile
1540423707594,submit,b3897,diagnosis,,mobile
1540423707655,enter,b3219,diagnosis,,mobile
1540423737162,respond,q4687,diagnosis,d,mobile
1540423740326,submit,b3219,diagnosis,,mobile
1540423740388,enter,b3130,diagnosis,,mobile
1540423772017,respond,q4598,diagnosis,d,mobile
1540423776180,submit,b3130,diagnosis,,mobile
1540423776242,enter,b7393,diagnosis,,mobile
1540423822913,respond,q10042,diagnosis,b,mobile
1540423826544,submit,b7393,diagnosis,,mobile
1540423826604,enter,b2465,diagnosis,,mobile
1540423879390,respond,q3933,diagnosis,a,mobile
1540423883431,submit,b2465,diagnosis,,mobile
1540424120441,enter,b3219,review_quiz,,mobile
1540424134871,respond,q4687,review_quiz,b,mobile
1540424137292,submit,b3219,review_quiz,,mobile
1540424163449,enter,b3535,review_quiz,,mobile
1540424166247,respond,q5003,review_quiz,b,mobile
1540424168420,submit,b3535,review_quiz,,mobile
1540424183113,enter,b2465,review_quiz,,mobile
1540424188422,respond,q3933,review_quiz,a,mobile
1540424191184,submit,b2465,review_quiz,,mobile
1540424227042,enter,b3479,review_quiz,,mobile
1540424236717,respond,q4947,review_quiz,d,mobile
1540424239545,submit,b3479,review_quiz,,mobile
1540424297641,enter,b2575,review_quiz,,mobile
1540424302445,respond,q4043,review_quiz,a,mobile
1540424305093,submit,b2575,review_quiz,,mobile
1540424336183,enter,b3897,review_quiz,,mobile
1540424360274,respond,q5365,review_quiz,a,mobile
1540424363187,submit,b3897,review_quiz,,mobile
1540424401289,enter,b7393,review_quiz,,mobile
1540424414909,respond,q10042,review_quiz,b,mobile
1540424416246,respond,q10042,review_quiz,a,mobile
1540424417539,respond,q10042,review_quiz,b,mobile
1540424419649,submit,b7393,review_quiz,,mobile
1540424447488,enter,b4657,review_quiz,,mobile
1540424451490,respond,q6125,review_quiz,a,mobile
1540424453423,submit,b4657,review_quiz,,mobile
1540424460405,enter,b3130,review_quiz,,mobile
1540424468649,respond,q4598,review_quiz,d,mobile
1540424471054,submit,b3130,review_quiz,,mobile
