timestamp,action_type,item_id,source,user_answer,platform
1556975519894,enter,b3021,diagnosis,,mobile
1556975533583,respond,q4489,diagnosis,b,mobile
1556975541916,submit,b3021,diagnosis,,mobile
1556975541980,enter,b3003,diagnosis,,mobile
1556975542972,respond,q4471,diagnosis,b,mobile
1556975552587,respond,q4471,diagnosis,d,mobile
1556975558512,submit,b3003,diagnosis,,mobile
1556975558611,enter,b218,diagnosis,,mobile
1556975572656,respond,q218,diagnosis,b,mobile
1556975577949,submit,b218,diagnosis,,mobile
1556975578043,enter,b5165,diagnosis,,mobile
1556975588535,respond,q6759,diagnosis,b,mobile
1556975593204,submit,b5165,diagnosis,,mobile
1556975593264,enter,b2482,diagnosis,,mobile
1556975601650,respond,q3950,diagnosis,d,mobile
1556975606216,submit,b2482,diagnosis,,mobile
1556975606287,enter,b4833,diagnosis,,mobile
1556975614001,respond,q6301,diagnosis,c,mobile
1556975618210,submit,b4833,diagnosis,,mobile
1556975618309,enter,b3667,diagnosis,,mobile
1556975623679,respond,q5135,diagnosis,b,mobile
1556975628644,submit,b3667,diagnosis,,mobile
1556975628708,enter,b2557,diagnosis,,mobile
1556975642407,respond,q4025,diagnosis,b,mobile
1556975645388,respond,q4025,diagnosis,c,mobile
1556975650149,submit,b2557,diagnosis,,mobile
1556975650207,enter,b4337,diagnosis,,mobile
1556975657171,respond,q5805,diagnosis,d,mobile
1556975662946,submit,b4337,diagnosis,,mobile
