timestamp,action_type,item_id,source,user_answer,platform
1563843269787,enter,b3709,diagnosis,,web
1563843306852,respond,q5177,diagnosis,a,web
1563843307772,submit,b3709,diagnosis,,web
1563843311952,enter,b3070,diagnosis,,web
1563843337101,respond,q4538,diagnosis,b,web
1563843337907,submit,b3070,diagnosis,,web
1563843340438,enter,b2823,diagnosis,,web
1563843367510,respond,q4291,diagnosis,d,web
1563843368062,submit,b2823,diagnosis,,web
1563843369717,enter,b7378,diagnosis,,web
1563843393647,respond,q10027,diagnosis,b,web
1563843394306,submit,b7378,diagnosis,,web
1563843396225,enter,b2665,diagnosis,,web
1563843432300,respond,q4133,diagnosis,d,web
1563843432923,submit,b2665,diagnosis,,web
1563843435074,enter,b4850,diagnosis,,web
1563843473958,respond,q6318,diagnosis,d,web
1563843474502,submit,b4850,diagnosis,,web
1563843477159,enter,b2383,diagnosis,,web
1563843515454,respond,q3851,diagnosis,b,web
1563843516045,submit,b2383,diagnosis,,web
1563843518634,enter,b2416,diagnosis,,web
1563843533934,respond,q3884,diagnosis,a,web
1563843534787,submit,b2416,diagnosis,,web
1563844225061,enter,b3091,sprint,,mobile
1563844249950,respond,q4559,sprint,a,mobile
1563844253768,submit,b3091,sprint,,mobile
1563845121020,enter,b3097,sprint,,mobile
1563845134250,respond,q4565,sprint,b,mobile
1563845138523,submit,b3097,sprint,,mobile
1563845204293,enter,b4184,sprint,,mobile
1563845257521,respond,q5652,sprint,b,mobile
1563845260399,submit,b4184,sprint,,mobile
1563846042685,enter,b7623,sprint,,mobile
1563846069097,respond,q10272,sprint,a,mobile
1563846072381,submit,b7623,sprint,,mobile
1563846113816,enter,b4247,sprint,,mobile
1563846137032,respond,q5715,sprint,b,mobile
1563846140117,submit,b4247,sprint,,mobile
1563846587811,enter,b5776,sprint,,mobile
1563846628393,respond,q8425,sprint,c,mobile
1563846633280,submit,b5776,sprint,,mobile
1563847352489,enter,b2208,sprint,,mobile
1563847362918,respond,q3676,sprint,d,mobile
1563847365766,submit,b2208,sprint,,mobile
1563847404183,enter,b7588,sprint,,mobile
1563847425482,respond,q10237,sprint,c,mobile
1563847428324,submit,b7588,sprint,,mobile
1563847485121,enter,b3866,sprint,,mobile
1563847515022,respond,q5334,sprint,c,mobile
1563847518786,submit,b3866,sprint,,mobile
1563849716598,enter,b3008,sprint,,mobile
1563849732661,respond,q4476,sprint,c,mobile
1563849736848,submit,b3008,sprint,,mobile
1563849817492,enter,b4920,sprint,,mobile
1563849834824,respond,q6388,sprint,c,mobile
1563849837780,submit,b4920,sprint,,mobile
1563849862289,enter,b7569,sprint,,mobile
1563849897744,respond,q10218,sprint,a,mobile
1563849901079,submit,b7569,sprint,,mobile
1563850021465,enter,b3780,sprint,,mobile
1563850055732,respond,q5248,sprint,a,mobile
1563850058271,submit,b3780,sprint,,mobile
1563856769509,enter,b5034,sprint,,mobile
1563856808175,respond,q6502,sprint,d,mobile
1563856812369,submit,b5034,sprint,,mobile
1563857483025,enter,b4301,sprint,,mobile
1563857495693,respond,q5769,sprint,a,mobile
1563857498284,submit,b4301,sprint,,mobile
1563857544992,enter,b6899,sprint,,mobile
1563857565914,respond,q9548,sprint,a,mobile
1563857569204,submit,b6899,sprint,,mobile
1563858523016,enter,b3027,sprint,,mobile
1563858585013,respond,q4495,sprint,b,mobile
1563858587799,submit,b3027,sprint,,mobile
1563859385137,enter,b4318,sprint,,mobile
1563859394042,respond,q5786,sprint,d,mobile
1563859396852,submit,b4318,sprint,,mobile
1563860383783,enter,b5147,sprint,,mobile
1563860394119,respond,q6741,sprint,a,mobile
1563860396692,submit,b5147,sprint,,mobile
1563860571631,enter,b7266,sprint,,mobile
1563860609043,respond,q9915,sprint,b,mobile
1563860612582,submit,b7266,sprint,,mobile
1563941888039,enter,b2329,sprint,,web
1563941901280,respond,q3797,sprint,a,web
1563941902249,submit,b2329,sprint,,web
1563948502817,enter,b6023,sprint,,web
1563948519736,respond,q8672,sprint,b,web
1563948520507,submit,b6023,sprint,,web
1563950803881,enter,b4035,sprint,,web
1563950813588,respond,q5503,sprint,a,web
1563950818885,respond,q5503,sprint,c,web
1563950820381,submit,b4035,sprint,,web
1563950894822,enter,b6824,sprint,,web
1563950907948,respond,q9473,sprint,c,web
1563950909165,submit,b6824,sprint,,web
1563950988066,enter,b2999,sprint,,web
1563951005908,respond,q4467,sprint,a,web
1563951007517,submit,b2999,sprint,,web
1563951640205,enter,b5049,sprint,,web
1563951666148,respond,q6517,sprint,c,web
1563951667788,respond,q6517,sprint,a,web
1563951671925,submit,b5049,sprint,,web
1563952438575,enter,b2220,sprint,,web
1563952452483,respond,q3688,sprint,d,web
1563952457679,submit,b2220,sprint,,web
1563952701308,enter,b11498,sprint,,web
1563952726770,respond,q17261,sprint,b,web
1563952731418,respond,q17261,sprint,c,web
1563952732436,submit,b11498,sprint,,web
1563953176807,enter,b3125,sprint,,web
1563953195670,respond,q4593,sprint,a,web
1563953197977,submit,b3125,sprint,,web
1563953331029,enter,b3265,sprint,,web
1563953354409,respond,q4733,sprint,a,web
1563953355333,submit,b3265,sprint,,web
1563953710038,enter,b3092,sprint,,web
1563953736457,respond,q4560,sprint,c,web
1563953738185,submit,b3092,sprint,,web
1563953865252,enter,b11623,sprint,,web
1563953911722,respond,q17386,sprint,a,web
1563953913241,respond,q17386,sprint,c,web
1563953914067,submit,b11623,sprint,,web
1563977291078,enter,b2288,sprint,,mobile
1563977305078,respond,q3756,sprint,a,mobile
1563977308529,submit,b2288,sprint,,mobile
1563977590792,enter,b3853,sprint,,mobile
1563977621405,respond,q5321,sprint,b,mobile
1563977624782,submit,b3853,sprint,,mobile
1563978338885,enter,b4263,sprint,,mobile
1563978360231,respond,q5731,sprint,c,mobile
1563978363029,submit,b4263,sprint,,mobile
1563979366584,enter,b5904,sprint,,mobile
1563979422488,respond,q8553,sprint,b,mobile
1563979425692,submit,b5904,sprint,,mobile
1563980171550,enter,b2686,sprint,,mobile
1563980187864,respond,q4154,sprint,b,mobile
1563980191354,submit,b2686,sprint,,mobile
1563984769326,enter,b4367,sprint,,mobile
1563984792033,respond,q5835,sprint,c,mobile
1563984794917,submit,b4367,sprint,,mobile
1563985480717,enter,b3060,sprint,,mobile
1563985505350,respond,q4528,sprint,a,mobile
1563985511830,submit,b3060,sprint,,mobile
1563985791869,enter,b11550,sprint,,mobile
1563985803392,respond,q17313,sprint,b,mobile
1563985830083,submit,b11550,sprint,,mobile
1563985930813,enter,b4272,sprint,,mobile
1563985977737,respond,q5740,sprint,d,mobile
1563985984923,submit,b4272,sprint,,mobile
1563986369880,enter,b4595,sprint,,mobile
1563986406115,respond,q6063,sprint,d,mobile
1563986409615,submit,b4595,sprint,,mobile
1563986890633,enter,b4164,sprint,,mobile
1563986914498,respond,q5632,sprint,a,mobile
1563986917690,submit,b4164,sprint,,mobile
1563987057221,enter,b6908,sprint,,mobile
1563987073609,respond,q9557,sprint,b,mobile
1563987076811,submit,b6908,sprint,,mobile
1563987126142,enter,b3418,sprint,,mobile
1563987141299,respond,q4886,sprint,c,mobile
1563987145016,submit,b3418,sprint,,mobile
1564033743652,enter,b2313,sprint,,web
1564033755715,respond,q3781,sprint,a,web
1564033756759,submit,b2313,sprint,,web
1564033982949,enter,b4401,sprint,,web
1564034002718,respond,q5869,sprint,b,web
1564034007961,respond,q5869,sprint,a,web
1564034011561,respond,q5869,sprint,b,web
1564034013712,submit,b4401,sprint,,web
1564034389632,enter,b11530,sprint,,web
1564034411158,respond,q17293,sprint,b,web
1564034425428,submit,b11530,sprint,,web
1564034821852,enter,b2549,sprint,,web
1564034839700,respond,q4017,sprint,b,web
1564034840622,submit,b2549,sprint,,web
1564035006377,enter,b3578,sprint,,web
1564035065308,respond,q5046,sprint,b,web
1564035066332,submit,b3578,sprint,,web
1564035643795,enter,b4970,sprint,,web
1564035669188,respond,q6438,sprint,b,web
1564035670156,submit,b4970,sprint,,web
1564036024957,enter,b6076,sprint,,web
1564036063693,respond,q8725,sprint,b,web
1564036064564,submit,b6076,sprint,,web
1564036761958,enter,b6930,sprint,,web
1564036785228,respond,q9579,sprint,b,web
1564036788603,submit,b6930,sprint,,web
1564037299065,enter,b3774,sprint,,web
1564037318051,respond,q5242,sprint,a,web
1564037319780,submit,b3774,sprint,,web
1564037685451,enter,b3041,sprint,,web
1564037717197,respond,q4509,sprint,b,web
1564037718676,submit,b3041,sprint,,web
1564037798861,enter,b7227,sprint,,web
1564037832396,respond,q9876,sprint,c,web
1564037833364,submit,b7227,sprint,,web
1564038369839,enter,b2370,sprint,,web
1564038380819,respond,q3838,sprint,c,web
1564038383301,submit,b2370,sprint,,web
1564038707514,enter,b7933,tutor,,mobile
1564038758962,submit,b7933,tutor,,mobile
1564038787360,enter,b157,sprint,,mobile
1564038812517,respond,q157,sprint,d,mobile
1564038817207,submit,b157,sprint,,mobile
1564038865915,enter,b66,sprint,,mobile
1564038898016,respond,q66,sprint,d,mobile
1564038901176,submit,b66,sprint,,mobile
1564038980034,enter,b5597,sprint,,mobile
1564039003896,respond,q8126,sprint,c,mobile
1564039006560,submit,b5597,sprint,,mobile
1564039052881,enter,b8282,sprint,,mobile
1564039076776,respond,q11229,sprint,d,mobile
1564039079688,submit,b8282,sprint,,mobile
1564039246185,enter,b131,sprint,,mobile
1564039266400,respond,q131,sprint,c,mobile
1564039272288,submit,b131,sprint,,mobile
1564039359108,enter,b62,sprint,,mobile
1564039384662,respond,q62,sprint,c,mobile
1564039387488,submit,b62,sprint,,mobile
1564039521711,enter,b20,sprint,,mobile
1564039526891,respond,q20,sprint,c,mobile
1564039549033,respond,q20,sprint,b,mobile
1564039557430,submit,b20,sprint,,mobile
1564039612434,enter,b20,sprint,,mobile
1564039709098,submit,b20,sprint,,mobile
1564039709248,enter,b8126,sprint,,mobile
1564039733841,respond,q11073,sprint,d,mobile
1564039737403,submit,b8126,sprint,,mobile
1564039806449,enter,b5580,sprint,,mobile
1564039845451,respond,q8109,sprint,a,mobile
1564039853857,submit,b5580,sprint,,mobile
1564039907979,enter,b15,sprint,,mobile
1564039935965,submit,b15,sprint,,mobile
1564040016342,enter,b16,sprint,,mobile
1564040041238,respond,q16,sprint,c,mobile
1564040044175,submit,b16,sprint,,mobile
1564040055168,enter,b8123,sprint,,mobile
1564040060112,submit,b8123,sprint,,mobile
1564040157599,enter,b8290,sprint,,mobile
1564040164227,submit,b8290,sprint,,mobile
1564040186412,enter,b641,sprint,,mobile
1564040207259,respond,q641,sprint,c,mobile
1564040210341,submit,b641,sprint,,mobile
1564040367447,enter,b1340,sprint,,mobile
1564040386684,respond,q1340,sprint,a,mobile
1564040390014,submit,b1340,sprint,,mobile
1564040513069,enter,b400,sprint,,mobile
1564040529665,respond,q400,sprint,b,mobile
1564040532786,submit,b400,sprint,,mobile
1564117170882,enter,b2772,sprint,,web
1564117178136,respond,q4240,sprint,d,web
1564117179897,submit,b2772,sprint,,web
1564117563167,enter,b4751,sprint,,web
1564117580530,respond,q6219,sprint,d,web
1564117581406,submit,b4751,sprint,,web
1564117737448,enter,b11599,sprint,,web
1564117749735,respond,q17362,sprint,d,web
1564117750719,submit,b11599,sprint,,web
1564117778249,enter,b2848,sprint,,web
1564117801871,respond,q4316,sprint,a,web
1564117802959,submit,b2848,sprint,,web
1564118603687,enter,b3939,sprint,,web
1564118616132,respond,q5407,sprint,c,web
