timestamp,action_type,item_id,source,user_answer,platform
1560043832617,enter,b4709,diagnosis,,web
1560043848279,respond,q6177,diagnosis,d,web
1560043849626,submit,b4709,diagnosis,,web
1560043853453,enter,b4441,diagnosis,,web
1560043866806,respond,q5909,diagnosis,c,web
1560043868029,submit,b4441,diagnosis,,web
1560043869993,enter,b3149,diagnosis,,web
1560043878265,respond,q4617,diagnosis,a,web
1560043880856,submit,b3149,diagnosis,,web
1560043882905,enter,b5166,diagnosis,,web
1560043910868,respond,q6760,diagnosis,b,web
1560043912558,submit,b5166,diagnosis,,web
1560043914267,enter,b3303,diagnosis,,web
1560043952777,respond,q4771,diagnosis,b,web
1560043966893,submit,b3303,diagnosis,,web
1560043968916,enter,b4914,diagnosis,,web
1560044014907,respond,q6382,diagnosis,b,web
1560044016512,submit,b4914,diagnosis,,web
