timestamp,action_type,item_id,source,user_answer,platform
1547304896362,enter,b3191,diagnosis,,mobile
1547304944459,respond,q4659,diagnosis,d,mobile
1547304948099,submit,b3191,diagnosis,,mobile
1547304948158,enter,b3114,diagnosis,,mobile
1547304963048,respond,q4582,diagnosis,b,mobile
1547304966614,submit,b3114,diagnosis,,mobile
1547304966674,enter,b3847,diagnosis,,mobile
1547304991769,respond,q5315,diagnosis,a,mobile
1547304999925,submit,b3847,diagnosis,,mobile
1547304999964,enter,b4503,diagnosis,,mobile
1547305009468,respond,q5971,diagnosis,a,mobile
1547305020584,submit,b4503,diagnosis,,mobile
1547305020629,enter,b739,diagnosis,,mobile
1547305036095,respond,q739,diagnosis,c,mobile
1547305040453,submit,b739,diagnosis,,mobile
1547305040493,enter,b218,diagnosis,,mobile
1547305060254,respond,q218,diagnosis,b,mobile
1547305063806,submit,b218,diagnosis,,mobile
1547305063855,enter,b2229,diagnosis,,mobile
1547305074854,respond,q3697,diagnosis,b,mobile
1547305081915,respond,q3697,diagnosis,d,mobile
1547305091538,submit,b2229,diagnosis,,mobile
1547953797522,enter,b2850,sprint,,mobile
1547953824890,respond,q4318,sprint,b,mobile
1547953828783,submit,b2850,sprint,,mobile
1547953853407,enter,b3045,sprint,,mobile
1547953875938,respond,q4513,sprint,c,mobile
1547953880458,submit,b3045,sprint,,mobile
1547953909671,enter,b2974,sprint,,mobile
1547953918281,respond,q4442,sprint,d,mobile
1547953922923,submit,b2974,sprint,,mobile
1547953935735,enter,b6222,sprint,,mobile
1547953975408,respond,q8871,sprint,d,mobile
1547953980436,submit,b6222,sprint,,mobile
1547953991997,enter,b2563,sprint,,mobile
1547954031295,respond,q4031,sprint,a,mobile
1547954034505,submit,b2563,sprint,,mobile
1547954064477,enter,b4973,sprint,,mobile
1547954077919,respond,q6441,sprint,c,mobile
1547954088128,submit,b4973,sprint,,mobile
1547954128043,enter,b3022,sprint,,mobile
1547954138970,respond,q4490,sprint,d,mobile
1547954154215,submit,b3022,sprint,,mobile
1547954175162,enter,b5948,sprint,,mobile
1547954236002,respond,q8597,sprint,d,mobile
1547954242901,submit,b5948,sprint,,mobile
1547954297232,enter,b4154,sprint,,mobile
1547954356342,respond,q5622,sprint,a,mobile
1547954363538,respond,q5622,sprint,c,mobile
1547954369742,respond,q5622,sprint,b,mobile
1547954375317,respond,q5622,sprint,a,mobile
1547954379837,submit,b4154,sprint,,mobile
1547954415686,enter,b2914,sprint,,mobile
1547954437077,respond,q4382,sprint,d,mobile
1547954440824,submit,b2914,sprint,,mobile
1547954465614,enter,b2711,sprint,,mobile
1547954476234,respond,q4179,sprint,b,mobile
1547954486387,respond,q4179,sprint,d,mobile
1547954492674,respond,q4179,sprint,b,mobile
1547954496515,submit,b2711,sprint,,mobile
1547954526607,enter,b6447,sprint,,mobile
1547954581957,respond,q9096,sprint,d,mobile
1547954592567,submit,b6447,sprint,,mobile
1547954645912,enter,b6981,sprint,,mobile
1547954683915,respond,q9630,sprint,c,mobile
1547954687151,submit,b6981,sprint,,mobile
1547954730009,enter,b3955,sprint,,mobile
1547954751294,respond,q5423,sprint,d,mobile
1547954758432,submit,b3955,sprint,,mobile
1547954774045,enter,b5042,sprint,,mobile
1547954792073,respond,q6510,sprint,a,mobile
1547954808554,submit,b5042,sprint,,mobile
1547954825254,enter,b5944,sprint,,mobile
1547954844763,respond,q8593,sprint,b,mobile
1547954880915,submit,b5944,sprint,,mobile
1547955034706,enter,b4769,sprint,,mobile
1547955066441,respond,q6237,sprint,a,mobile
1547955085131,submit,b4769,sprint,,mobile
1547955139798,enter,b2885,sprint,,mobile
1547955189055,respond,q4353,sprint,b,mobile
1547955200626,respond,q4353,sprint,c,mobile
1547955205395,submit,b2885,sprint,,mobile
1547955246299,enter,b5033,sprint,,mobile
1547955267185,respond,q6501,sprint,a,mobile
1547955290710,respond,q6501,sprint,c,mobile
1547955296194,submit,b5033,sprint,,mobile
1547955317167,enter,b7243,sprint,,mobile
1547955335277,respond,q9892,sprint,c,mobile
1547955339304,respond,q9892,sprint,a,mobile
1547955346825,submit,b7243,sprint,,mobile
1547955359988,enter,b5747,sprint,,mobile
