timestamp,action_type,item_id,source,user_answer,platform
1571970924950,enter,b3046,diagnosis,,mobile
1571970945502,respond,q4514,diagnosis,b,mobile
1571970950024,submit,b3046,diagnosis,,mobile
1571970950095,enter,b478,diagnosis,,mobile
1571970968366,respond,q478,diagnosis,b,mobile
1571970972482,submit,b478,diagnosis,,mobile
1571970972537,enter,b3106,diagnosis,,mobile
1571970993972,respond,q4574,diagnosis,b,mobile
1571970998257,submit,b3106,diagnosis,,mobile
1571970998306,enter,b7095,diagnosis,,mobile
1571971011842,respond,q9744,diagnosis,a,mobile
1571971028551,submit,b7095,diagnosis,,mobile
1571971028620,enter,b6902,diagnosis,,mobile
1571971053778,respond,q9551,diagnosis,c,mobile
1571971055522,respond,q9551,diagnosis,a,mobile
1571971059507,submit,b6902,diagnosis,,mobile
1571971059568,enter,b2325,diagnosis,,mobile
1571971083105,respond,q3793,diagnosis,d,mobile
1571971091979,submit,b2325,diagnosis,,mobile
1571971092033,enter,b11534,diagnosis,,mobile
1571971107215,respond,q17297,diagnosis,c,mobile
1571971114612,submit,b11534,diagnosis,,mobile
1571971211813,enter,b3236,diagnosis,,mobile
1571971225610,respond,q4704,diagnosis,d,mobile
1571971232496,respond,q4704,diagnosis,b,mobile
1571971241020,submit,b3236,diagnosis,,mobile
1571971241082,enter,b4110,diagnosis,,mobile
1571971252764,respond,q5578,diagnosis,b,mobile
1571971258133,submit,b4110,diagnosis,,mobile
1571971258194,enter,b6992,diagnosis,,mobile
1571971273830,respond,q9641,diagnosis,b,mobile
1571971278921,submit,b6992,diagnosis,,mobile
1571971278978,enter,b4337,diagnosis,,mobile
1571971300733,respond,q5805,diagnosis,a,mobile
1571971305214,submit,b4337,diagnosis,,mobile
1571971305285,enter,b6142,diagnosis,,mobile
1571971323316,respond,q8791,diagnosis,a,mobile
1571971327702,submit,b6142,diagnosis,,mobile
1571971327753,enter,b5882,diagnosis,,mobile
1571971342521,respond,q8531,diagnosis,c,mobile
1571971348276,submit,b5882,diagnosis,,mobile
1571971348335,enter,b3517,diagnosis,,mobile
1571971372736,respond,q4985,diagnosis,b,mobile
1571971377046,submit,b3517,diagnosis,,mobile
1571971377108,enter,b6870,diagnosis,,mobile
1571971401616,respond,q9519,diagnosis,a,mobile
1571971405504,submit,b6870,diagnosis,,mobile
