timestamp,action_type,item_id,source,user_answer,platform
1546391349907,enter,b2517,diagnosis,,mobile
1546391390788,respond,q3985,diagnosis,d,mobile
1546391395418,submit,b2517,diagnosis,,mobile
1546391395493,enter,b3816,diagnosis,,mobile
1546391411249,respond,q5284,diagnosis,b,mobile
1546391414865,submit,b3816,diagnosis,,mobile
1546391414930,enter,b3450,diagnosis,,mobile
1546391440491,respond,q4918,diagnosis,c,mobile
1546391443827,submit,b3450,diagnosis,,mobile
1546391443894,enter,b3122,diagnosis,,mobile
1546391465402,respond,q4590,diagnosis,b,mobile
1546391468930,submit,b3122,diagnosis,,mobile
1546391468997,enter,b3006,diagnosis,,mobile
1546391490599,respond,q4474,diagnosis,b,mobile
1546391494201,submit,b3006,diagnosis,,mobile
1546391494266,enter,b3281,diagnosis,,mobile
1546391535627,respond,q4749,diagnosis,d,mobile
1546391539436,submit,b3281,diagnosis,,mobile
1546391539499,enter,b3534,diagnosis,,mobile
1546391559606,respond,q5002,diagnosis,b,mobile
1546391565651,submit,b3534,diagnosis,,mobile
1546391792531,enter,b4180,sprint,,mobile
1546391808306,respond,q5648,sprint,b,mobile
1546391812435,submit,b4180,sprint,,mobile
1546391839272,enter,b5801,sprint,,mobile
1546391871209,respond,q8450,sprint,d,mobile
1546391873491,submit,b5801,sprint,,mobile
1546391887471,enter,b4718,sprint,,mobile
1546391910459,respond,q6186,sprint,d,mobile
1546391915347,submit,b4718,sprint,,mobile
1546391934176,enter,b5918,sprint,,mobile
1546391948920,respond,q8567,sprint,b,mobile
1546391951555,submit,b5918,sprint,,mobile
1546391978104,enter,b4614,sprint,,mobile
1546391990418,respond,q6082,sprint,b,mobile
1546392016531,respond,q6082,sprint,c,mobile
1546392019726,submit,b4614,sprint,,mobile
1546392031112,enter,b4585,sprint,,mobile
1546392037634,respond,q6053,sprint,b,mobile
1546392039848,submit,b4585,sprint,,mobile
1546392048074,enter,b3592,sprint,,mobile
1546392063058,respond,q5060,sprint,d,mobile
1546392065396,submit,b3592,sprint,,mobile
1546392077820,enter,b7613,sprint,,mobile
1546392103888,respond,q10262,sprint,d,mobile
1546392105705,respond,q10262,sprint,a,mobile
1546392108096,submit,b7613,sprint,,mobile
1546392120118,enter,b4256,sprint,,mobile
1546392146309,respond,q5724,sprint,b,mobile
1546392149048,submit,b4256,sprint,,mobile
1546392159578,enter,b3153,sprint,,mobile
1546392173602,respond,q4621,sprint,c,mobile
1546392176540,submit,b3153,sprint,,mobile
1546392232288,enter,b558,sprint,,mobile
1546392251769,respond,q558,sprint,a,mobile
1546392254285,submit,b558,sprint,,mobile
1546392287497,enter,b264,sprint,,mobile
1546392307034,respond,q264,sprint,a,mobile
1546392309309,submit,b264,sprint,,mobile
1546392317543,enter,b1197,sprint,,mobile
1546392336010,respond,q1197,sprint,c,mobile
1546392338481,submit,b1197,sprint,,mobile
1546392378590,enter,b8315,sprint,,mobile
1546392393244,respond,q11262,sprint,a,mobile
1546392398231,submit,b8315,sprint,,mobile
1546392426064,enter,b818,sprint,,mobile
1546392444386,respond,q818,sprint,a,mobile
1546392447403,submit,b818,sprint,,mobile
1546392480002,enter,b661,sprint,,mobile
1546392502727,respond,q661,sprint,b,mobile
1546392505757,submit,b661,sprint,,mobile
1546392531863,enter,b350,sprint,,mobile
1546392548563,respond,q350,sprint,a,mobile
1546392552419,submit,b350,sprint,,mobile
1546392557449,enter,b8312,sprint,,mobile
1546392576097,respond,q11259,sprint,b,mobile
1546392578277,submit,b8312,sprint,,mobile
1546392589120,enter,b887,sprint,,mobile
1546392607483,respond,q887,sprint,c,mobile
1546392609758,submit,b887,sprint,,mobile
1546392617034,enter,b1380,sprint,,mobile
1546392634953,respond,q1380,sprint,a,mobile
1546392637530,submit,b1380,sprint,,mobile
