timestamp,action_type,item_id,source,user_answer,platform
1565525055699,enter,b3321,diagnosis,,web
1565525075852,respond,q4789,diagnosis,c,web
1565525076811,submit,b3321,diagnosis,,web
1565525080668,enter,b4776,diagnosis,,web
1565525097044,respond,q6244,diagnosis,a,web
1565525098107,submit,b4776,diagnosis,,web
1565525100194,enter,b3361,diagnosis,,web
1565525133378,respond,q4829,diagnosis,b,web
1565525135548,submit,b3361,diagnosis,,web
1565525137069,enter,b2655,diagnosis,,web
1565525170487,respond,q4123,diagnosis,d,web
1565525171505,submit,b2655,diagnosis,,web
1565525173609,enter,b368,diagnosis,,web
1565525211404,respond,q368,diagnosis,b,web
1565525212047,submit,b368,diagnosis,,web
1565525215089,enter,b3324,diagnosis,,web
1565525226130,respond,q4792,diagnosis,c,web
1565525226675,submit,b3324,diagnosis,,web
