timestamp,action_type,item_id,source,user_answer,platform
1564316307887,enter,b4221,diagnosis,,mobile
1564316368538,respond,q5689,diagnosis,a,mobile
1564316372208,respond,q5689,diagnosis,b,mobile
1564316372785,respond,q5689,diagnosis,a,mobile
1564316373516,respond,q5689,diagnosis,b,mobile
1564316373839,respond,q5689,diagnosis,c,mobile
1564316374366,respond,q5689,diagnosis,a,mobile
1564316384629,submit,b4221,diagnosis,,mobile
1564316384767,enter,b3867,diagnosis,,mobile
1564316419020,respond,q5335,diagnosis,a,mobile
1564316424349,submit,b3867,diagnosis,,mobile
1564316424468,enter,b4109,diagnosis,,mobile
1564316445232,respond,q5577,diagnosis,a,mobile
1564316450157,submit,b4109,diagnosis,,mobile
1564316450311,enter,b3220,diagnosis,,mobile
1564316476927,respond,q4688,diagnosis,b,mobile
1564316482111,submit,b3220,diagnosis,,mobile
