timestamp,action_type,item_id,source,user_answer,platform
1572842983179,enter,b4243,diagnosis,,mobile
1572843006358,respond,q5711,diagnosis,a,mobile
1572843011917,submit,b4243,diagnosis,,mobile
1572843012058,enter,b2727,diagnosis,,mobile
1572843029137,respond,q4195,diagnosis,a,mobile
1572843036146,submit,b2727,diagnosis,,mobile
1572843036304,enter,b5824,diagnosis,,mobile
1572843044944,respond,q8473,diagnosis,c,mobile
1572843045583,respond,q8473,diagnosis,d,mobile
1572843051081,submit,b5824,diagnosis,,mobile
1572843051181,enter,b7110,diagnosis,,mobile
1572843060734,respond,q9759,diagnosis,c,mobile
1572843066320,submit,b7110,diagnosis,,mobile
1572843066432,enter,b6836,diagnosis,,mobile
1572843078616,respond,q9485,diagnosis,d,mobile
1572843082660,submit,b6836,diagnosis,,mobile
1572843082763,enter,b6805,diagnosis,,mobile
1572843100066,respond,q9454,diagnosis,b,mobile
1572843104354,submit,b6805,diagnosis,,mobile
