timestamp,action_type,item_id,source,user_answer,platform
1550282323592,enter,b3275,diagnosis,,mobile
1550282364447,respond,q4743,diagnosis,a,mobile
1550282369779,submit,b3275,diagnosis,,mobile
1550282369880,enter,b2153,diagnosis,,mobile
1550282396031,respond,q3621,diagnosis,c,mobile
1550282400880,submit,b2153,diagnosis,,mobile
1550282400964,enter,b297,diagnosis,,mobile
1550282413324,respond,q297,diagnosis,a,mobile
1550282426918,respond,q297,diagnosis,a,mobile
1550282429243,respond,q297,diagnosis,b,mobile
1550282432503,respond,q297,diagnosis,a,mobile
1550282435707,submit,b297,diagnosis,,mobile
1550282435765,enter,b1315,diagnosis,,mobile
1550282446832,respond,q1315,diagnosis,a,mobile
1550282451276,submit,b1315,diagnosis,,mobile
1550282451337,enter,b1301,diagnosis,,mobile
1550282467419,submit,b1301,diagnosis,,mobile
