timestamp,action_type,item_id,source,user_answer,platform
1539404350056,enter,b2434,diagnosis,,mobile
1539404384143,respond,q3902,diagnosis,a,mobile
1539404388770,submit,b2434,diagnosis,,mobile
1539404388876,enter,b4882,diagnosis,,mobile
1539404418380,respond,q6350,diagnosis,b,mobile
1539404421423,submit,b4882,diagnosis,,mobile
1539404421530,enter,b3620,diagnosis,,mobile
1539404437956,respond,q5088,diagnosis,c,mobile
1539404441658,submit,b3620,diagnosis,,mobile
1539404441742,enter,b4976,diagnosis,,mobile
1539404492256,respond,q6444,diagnosis,c,mobile
1539404495583,submit,b4976,diagnosis,,mobile
1539404495634,enter,b4180,diagnosis,,mobile
1539404524471,respond,q5648,diagnosis,d,mobile
1539404527670,submit,b4180,diagnosis,,mobile
1539404527730,enter,b3330,diagnosis,,mobile
1539404576922,respond,q4798,diagnosis,a,mobile
1539404583971,submit,b3330,diagnosis,,mobile
1539404584047,enter,b4922,diagnosis,,mobile
1539404639306,respond,q6390,diagnosis,c,mobile
1539404642139,submit,b4922,diagnosis,,mobile
1539404642204,enter,b7390,diagnosis,,mobile
1539404711229,respond,q10039,diagnosis,b,mobile
1539404715148,submit,b7390,diagnosis,,mobile
1539404715205,enter,b3325,diagnosis,,mobile
1539404757166,respond,q4793,diagnosis,a,mobile
1539404762491,submit,b3325,diagnosis,,mobile
1539404847141,enter,b3814,sprint,,mobile
1539404882331,respond,q5282,sprint,d,mobile
1539404884484,submit,b3814,sprint,,mobile
1539404944146,enter,b3882,sprint,,mobile
1539405001012,respond,q5350,sprint,c,mobile
1539405003289,submit,b3882,sprint,,mobile
1539405147368,enter,b4037,sprint,,mobile
1539405191178,respond,q5505,sprint,d,mobile
1539405193631,submit,b4037,sprint,,mobile
1539405286312,enter,b6716,sprint,,mobile
1539405311701,respond,q9365,sprint,a,mobile
1539405313786,submit,b6716,sprint,,mobile
1548140181221,enter,b2925,sprint,,mobile
1548140225529,respond,q4393,sprint,a,mobile
1548140229522,submit,b2925,sprint,,mobile
1548140359896,enter,b4718,sprint,,mobile
1548140432782,respond,q6186,sprint,a,mobile
1548140435686,submit,b4718,sprint,,mobile
1548140518295,enter,b2860,sprint,,mobile
1548140569350,respond,q4328,sprint,b,mobile
1548140572105,submit,b2860,sprint,,mobile
1552057686367,enter,b6842,sprint,,mobile
1552057726244,respond,q9491,sprint,b,mobile
1552057729323,submit,b6842,sprint,,mobile
1552057759269,enter,b2566,sprint,,mobile
1552057765714,respond,q4034,sprint,d,mobile
1552057768095,submit,b2566,sprint,,mobile
1552057810377,enter,b3865,sprint,,mobile
1552057852668,respond,q5333,sprint,a,mobile
1552057855070,submit,b3865,sprint,,mobile
1568346092209,enter,b2562,sprint,,mobile
1568346121147,respond,q4030,sprint,c,mobile
1568346125577,submit,b2562,sprint,,mobile
1570525940411,enter,b2446,sprint,,mobile
