timestamp,action_type,item_id,source,user_answer,platform
1553696764121,enter,b2618,diagnosis,,mobile
1553696786800,respond,q4086,diagnosis,a,mobile
1553696791109,submit,b2618,diagnosis,,mobile
1553696791201,enter,b4913,diagnosis,,mobile
1553696818386,respond,q6381,diagnosis,c,mobile
1553696834228,respond,q6381,diagnosis,c,mobile
1553696853050,submit,b4913,diagnosis,,mobile
1553696853140,enter,b2482,diagnosis,,mobile
1553696865583,respond,q3950,diagnosis,d,mobile
1553696869532,submit,b2482,diagnosis,,mobile
1553696869611,enter,b2575,diagnosis,,mobile
1553696912520,respond,q4043,diagnosis,a,mobile
1553696916950,submit,b2575,diagnosis,,mobile
1553696917008,enter,b3303,diagnosis,,mobile
1553696975467,respond,q4771,diagnosis,d,mobile
1553696979628,submit,b3303,diagnosis,,mobile
1553696979688,enter,b99,diagnosis,,mobile
1553697001654,respond,q99,diagnosis,a,mobile
1553697006165,submit,b99,diagnosis,,mobile
1553697006228,enter,b5647,diagnosis,,mobile
1553697051503,respond,q8176,diagnosis,c,mobile
1553697056348,submit,b5647,diagnosis,,mobile
1553697056414,enter,b7393,diagnosis,,mobile
1553697074641,respond,q10042,diagnosis,b,mobile
1553697079257,submit,b7393,diagnosis,,mobile
1553697079317,enter,b4179,diagnosis,,mobile
1553697111105,respond,q5647,diagnosis,d,mobile
1553697117214,submit,b4179,diagnosis,,mobile
1553697313496,enter,b881,sprint,,mobile
1553697334444,respond,q881,sprint,b,mobile
1553697338650,submit,b881,sprint,,mobile
1553697375386,enter,b1162,sprint,,mobile
1553697394747,respond,q1162,sprint,a,mobile
1553697398226,submit,b1162,sprint,,mobile
1553697420938,enter,b380,sprint,,mobile
1553697449673,respond,q380,sprint,b,mobile
1553697453125,submit,b380,sprint,,mobile
1553697495270,enter,b8302,sprint,,mobile
1553697518166,respond,q11249,sprint,b,mobile
1553697521270,submit,b8302,sprint,,mobile
1553697527346,enter,b726,sprint,,mobile
1553697528435,submit,b726,sprint,,mobile
1553698057328,enter,b135,sprint,,mobile
1553698084578,respond,q135,sprint,d,mobile
1553698087494,submit,b135,sprint,,mobile
1553698136832,enter,b7,sprint,,mobile
1553698167532,respond,q7,sprint,d,mobile
1553698170638,submit,b7,sprint,,mobile
1553698217582,enter,b5633,sprint,,mobile
1553698247958,respond,q8162,sprint,b,mobile
1553698250831,submit,b5633,sprint,,mobile
1553698297577,enter,b8239,sprint,,mobile
1553698316460,respond,q11186,sprint,b,mobile
1553698320254,submit,b8239,sprint,,mobile
1553698326353,enter,b63,sprint,,mobile
1553698348382,respond,q63,sprint,b,mobile
1553698351486,submit,b63,sprint,,mobile
1553713775192,enter,b4795,sprint,,mobile
1553713785875,respond,q6263,sprint,b,mobile
1553713789225,submit,b4795,sprint,,mobile
1553713825215,enter,b3128,sprint,,mobile
1553713864572,respond,q4596,sprint,b,mobile
1553713868978,submit,b3128,sprint,,mobile
1553713883197,enter,b4720,sprint,,mobile
1553713947121,respond,q6188,sprint,c,mobile
1553713950706,submit,b4720,sprint,,mobile
