timestamp,action_type,item_id,source,user_answer,platform
1557918155113,enter,b2936,diagnosis,,mobile
1557918179814,respond,q4404,diagnosis,d,mobile
1557918184605,submit,b2936,diagnosis,,mobile
1557918184742,enter,b4232,diagnosis,,mobile
1557918218864,respond,q5700,diagnosis,a,mobile
1557918224014,submit,b4232,diagnosis,,mobile
1557918224113,enter,b336,diagnosis,,mobile
1557918230698,submit,b336,diagnosis,,mobile
1557918616771,enter,b336,diagnosis,,mobile
1557918635693,respond,q336,diagnosis,b,mobile
1557918639702,submit,b336,diagnosis,,mobile
1557918639770,enter,b3325,diagnosis,,mobile
1557918656781,respond,q4793,diagnosis,a,mobile
1557918660986,submit,b3325,diagnosis,,mobile
1557918661029,enter,b1315,diagnosis,,mobile
1557918679501,respond,q1315,diagnosis,c,mobile
1557918684262,submit,b1315,diagnosis,,mobile
1557918684305,enter,b215,diagnosis,,mobile
1557918704320,respond,q215,diagnosis,c,mobile
1557918708154,submit,b215,diagnosis,,mobile
1557918708205,enter,b4975,diagnosis,,mobile
1557918727616,respond,q6443,diagnosis,d,mobile
1557918731537,submit,b4975,diagnosis,,mobile
