timestamp,action_type,item_id,source,user_answer,platform
1549757525140,enter,b2934,diagnosis,,mobile
1549757542155,respond,q4402,diagnosis,a,mobile
1549757548525,submit,b2934,diagnosis,,mobile
1549757548615,enter,b3011,diagnosis,,mobile
1549757575340,respond,q4479,diagnosis,a,mobile
1549757581691,submit,b3011,diagnosis,,mobile
1549757581763,enter,b4191,diagnosis,,mobile
1549757605169,respond,q5659,diagnosis,a,mobile
1549757613215,submit,b4191,diagnosis,,mobile
1549757613275,enter,b3833,diagnosis,,mobile
1549757626552,respond,q5301,diagnosis,b,mobile
1549757630867,submit,b3833,diagnosis,,mobile
1549757630928,enter,b6975,diagnosis,,mobile
1549757664865,respond,q9624,diagnosis,c,mobile
1549757675994,submit,b6975,diagnosis,,mobile
1549757676074,enter,b4095,diagnosis,,mobile
1549757686403,respond,q5563,diagnosis,a,mobile
1549757690743,submit,b4095,diagnosis,,mobile
1549757690808,enter,b4179,diagnosis,,mobile
1549757700352,respond,q5647,diagnosis,d,mobile
1549757710883,submit,b4179,diagnosis,,mobile
1549758035039,enter,b4461,sprint,,mobile
1549758052942,respond,q5929,sprint,a,mobile
1549758055829,submit,b4461,sprint,,mobile
1549758059966,enter,b4470,sprint,,mobile
1549758071207,respond,q5938,sprint,a,mobile
1549758073979,submit,b4470,sprint,,mobile
1549758080862,enter,b5146,sprint,,mobile
1549758086886,respond,q6740,sprint,c,mobile
1549758090644,submit,b5146,sprint,,mobile
1549758099625,enter,b6859,sprint,,mobile
1549758108590,respond,q9508,sprint,d,mobile
1549758113385,submit,b6859,sprint,,mobile
1549758128463,enter,b4178,sprint,,mobile
1549758144228,respond,q5646,sprint,d,mobile
1549758148888,submit,b4178,sprint,,mobile
1549758168951,enter,b4443,sprint,,mobile
1549758188415,respond,q5911,sprint,a,mobile
1549758192845,submit,b4443,sprint,,mobile
