timestamp,action_type,item_id,source,user_answer,platform
1546002601392,enter,b3061,diagnosis,,mobile
1546002628563,respond,q4529,diagnosis,c,mobile
1546002633195,submit,b3061,diagnosis,,mobile
1546002633251,enter,b5581,diagnosis,,mobile
1546002675586,submit,b5581,diagnosis,,mobile
1546002675643,enter,b326,diagnosis,,mobile
1546002697120,respond,q326,diagnosis,a,mobile
1546002701908,submit,b326,diagnosis,,mobile
1546002701954,enter,b3361,diagnosis,,mobile
1546002706638,respond,q4829,diagnosis,b,mobile
1546002709991,submit,b3361,diagnosis,,mobile
1546002710034,enter,b3738,diagnosis,,mobile
1546002714206,respond,q5206,diagnosis,b,mobile
1546002718401,submit,b3738,diagnosis,,mobile
1546002718424,enter,b4278,diagnosis,,mobile
1546002722197,respond,q5746,diagnosis,a,mobile
1546002726054,submit,b4278,diagnosis,,mobile
