timestamp,action_type,item_id,source,user_answer,platform
1563109902260,enter,b3620,diagnosis,,mobile
1563109948148,respond,q5088,diagnosis,a,mobile
1563109955809,submit,b3620,diagnosis,,mobile
1563109955901,enter,b4571,diagnosis,,mobile
1563109965392,respond,q6039,diagnosis,b,mobile
1563109972372,submit,b4571,diagnosis,,mobile
1563109972417,enter,b99,diagnosis,,mobile
1563110001336,respond,q99,diagnosis,b,mobile
1563110018803,respond,q99,diagnosis,a,mobile
1563110022962,respond,q99,diagnosis,a,mobile
1563110028192,submit,b99,diagnosis,,mobile
1563110028247,enter,b5625,diagnosis,,mobile
1563110051568,respond,q8154,diagnosis,b,mobile
1563110055507,submit,b5625,diagnosis,,mobile
1563110055549,enter,b3653,diagnosis,,mobile
1563110105994,respond,q5121,diagnosis,b,mobile
1563110110092,submit,b3653,diagnosis,,mobile
1563110110122,enter,b4978,diagnosis,,mobile
1563110142783,respond,q6446,diagnosis,a,mobile
1563110146696,submit,b4978,diagnosis,,mobile
1563110146739,enter,b7371,diagnosis,,mobile
1563110170973,respond,q10020,diagnosis,a,mobile
1563110178395,submit,b7371,diagnosis,,mobile
1563110486162,enter,b5762,diagnosis,,mobile
1563110517151,respond,q8411,diagnosis,c,mobile
1563110523281,submit,b5762,diagnosis,,mobile
1563110523346,enter,b3930,diagnosis,,mobile
1563110625446,respond,q5398,diagnosis,c,mobile
1563110629596,submit,b3930,diagnosis,,mobile
