timestamp,action_type,item_id,source,user_answer,platform
1549377154477,enter,b5032,diagnosis,,mobile
1549377194115,respond,q6500,diagnosis,b,mobile
1549377198362,submit,b5032,diagnosis,,mobile
1549377198442,enter,b2485,diagnosis,,mobile
1549377206799,respond,q3953,diagnosis,c,mobile
1549377210310,submit,b2485,diagnosis,,mobile
1549377210408,enter,b4115,diagnosis,,mobile
1549377220153,respond,q5583,diagnosis,a,mobile
1549377224038,submit,b4115,diagnosis,,mobile
1549377224089,enter,b4651,diagnosis,,mobile
1549377243019,respond,q6119,diagnosis,c,mobile
1549377246236,submit,b4651,diagnosis,,mobile
1549377246296,enter,b5765,diagnosis,,mobile
1549377257526,respond,q8414,diagnosis,a,mobile
1549377270771,submit,b5765,diagnosis,,mobile
1549377270829,enter,b2846,diagnosis,,mobile
1549377282102,respond,q4314,diagnosis,d,mobile
1549377286956,submit,b2846,diagnosis,,mobile
1549377287015,enter,b3667,diagnosis,,mobile
1549377313919,respond,q5135,diagnosis,a,mobile
1549377317492,submit,b3667,diagnosis,,mobile
1549377317551,enter,b4146,diagnosis,,mobile
1549377326567,respond,q5614,diagnosis,b,mobile
1549377330677,submit,b4146,diagnosis,,mobile
