timestamp,action_type,item_id,source,user_answer,platform
1573573898473,enter,b3216,diagnosis,,web
1573573916003,respond,q4684,diagnosis,d,web
1573573921213,respond,q4684,diagnosis,a,web
1573573933531,respond,q4684,diagnosis,d,web
1573573934128,submit,b3216,diagnosis,,web
1573573937005,enter,b79,diagnosis,,web
1573573949611,respond,q79,diagnosis,a,web
1573573962486,submit,b79,diagnosis,,web
1573573964848,enter,b7676,diagnosis,,web
1573573986933,respond,q10325,diagnosis,a,web
1573573995618,submit,b7676,diagnosis,,web
1573573997134,enter,b5955,diagnosis,,web
1573574056521,respond,q8604,diagnosis,d,web
1573574058818,submit,b5955,diagnosis,,web
1573574061300,enter,b2575,diagnosis,,web
1573574084119,respond,q4043,diagnosis,b,web
1573574084560,submit,b2575,diagnosis,,web
1573574086384,enter,b3524,diagnosis,,web
1573574095000,respond,q4992,diagnosis,d,web
1573574095702,submit,b3524,diagnosis,,web
1573574097753,enter,b4817,diagnosis,,web
1573574103234,respond,q6285,diagnosis,c,web
1573574104353,submit,b4817,diagnosis,,web
1573574106670,enter,b7378,diagnosis,,web
1573574127765,respond,q10027,diagnosis,c,web
1573574138774,submit,b7378,diagnosis,,web
1573574140450,enter,b6181,diagnosis,,web
1573574144822,respond,q8830,diagnosis,b,web
1573574145385,submit,b6181,diagnosis,,web
1573574147733,enter,b3556,diagnosis,,web
1573574172054,respond,q5024,diagnosis,d,web
1573574182442,submit,b3556,diagnosis,,web
