timestamp,action_type,item_id,source,user_answer,platform
1563259006990,enter,b3557,diagnosis,,mobile
1563259031903,respond,q5025,diagnosis,b,mobile
1563259038304,submit,b3557,diagnosis,,mobile
1563259038344,enter,b2762,diagnosis,,mobile
1563259048375,respond,q4230,diagnosis,c,mobile
1563259064819,submit,b2762,diagnosis,,mobile
1563259064865,enter,b2961,diagnosis,,mobile
1563259084396,respond,q4429,diagnosis,d,mobile
1563259100091,respond,q4429,diagnosis,b,mobile
1563259103988,submit,b2961,diagnosis,,mobile
1563259104040,enter,b4810,diagnosis,,mobile
1563259119332,respond,q6278,diagnosis,c,mobile
1563259125748,submit,b4810,diagnosis,,mobile
1563259125837,enter,b1315,diagnosis,,mobile
1563259155530,respond,q1315,diagnosis,c,mobile
1563259159936,submit,b1315,diagnosis,,mobile
1563259160007,enter,b3753,diagnosis,,mobile
1563259200709,respond,q5221,diagnosis,a,mobile
1563259201350,respond,q5221,diagnosis,b,mobile
1563259202469,respond,q5221,diagnosis,a,mobile
1563259206336,submit,b3753,diagnosis,,mobile
1563259206390,enter,b4651,diagnosis,,mobile
1563259248584,respond,q6119,diagnosis,a,mobile
1563259262238,respond,q6119,diagnosis,d,mobile
1563259268780,submit,b4651,diagnosis,,mobile
1563259415241,enter,b1698,tutor,,mobile
1563259512441,respond,q2292,tutor,d,mobile
1563259518754,submit,b1698,tutor,,mobile
1563260236300,enter,b5421,tutor,,mobile
1563260442860,respond,q7699,tutor,d,mobile
1563260453775,submit,b5421,tutor,,mobile
1563260679511,enter,b6385,tutor,,mobile
1563260694991,respond,q9034,tutor,b,mobile
1563260700134,submit,b6385,tutor,,mobile
1563260709759,enter,b613,tutor,,mobile
1563260735152,respond,q613,tutor,b,mobile
1563260738697,submit,b613,tutor,,mobile
1563260756644,enter,b2011,tutor,,mobile
1563260846049,respond,q3231,tutor,c,mobile
1563260850547,submit,b2011,tutor,,mobile
1563261177408,enter,b2558,tutor,,mobile
1563261211406,respond,q4026,tutor,c,mobile
1563261214995,submit,b2558,tutor,,mobile
1563261274949,enter,b5247,tutor,,mobile
1563261441356,respond,q7088,tutor,c,mobile
1563261445408,submit,b5247,tutor,,mobile
1563261533631,enter,b2030,tutor,,mobile
1563261605191,respond,q3288,tutor,a,mobile
1563261607951,respond,q3288,tutor,c,mobile
1563261612059,submit,b2030,tutor,,mobile
1563261673021,enter,b2800,tutor,,mobile
1563261729658,respond,q4268,tutor,d,mobile
1563261733297,submit,b2800,tutor,,mobile
1563264788192,enter,b141,sprint,,mobile
1563264814107,submit,b141,sprint,,mobile
1563264829581,enter,b12,sprint,,mobile
1563264850238,respond,q12,sprint,c,mobile
1563264853307,submit,b12,sprint,,mobile
1563264858363,enter,b5536,sprint,,mobile
1563264882803,submit,b5536,sprint,,mobile
1563264890910,enter,b8208,sprint,,mobile
1563264906696,respond,q11155,sprint,b,mobile
1563264909111,respond,q11155,sprint,c,mobile
1563264912811,submit,b8208,sprint,,mobile
1563264919218,enter,b175,sprint,,mobile
1563264933332,respond,q175,sprint,b,mobile
1563264936576,submit,b175,sprint,,mobile
1563264992657,enter,b134,sprint,,mobile
1563265006713,respond,q134,sprint,b,mobile
1563265010545,submit,b134,sprint,,mobile
1563265015082,enter,b5593,sprint,,mobile
1563265025701,respond,q8122,sprint,a,mobile
1563265037693,respond,q8122,sprint,d,mobile
1563265041056,submit,b5593,sprint,,mobile
1563265051256,enter,b8017,sprint,,mobile
1563265069518,respond,q10964,sprint,c,mobile
1563265072787,submit,b8017,sprint,,mobile
1563265077316,enter,b26,sprint,,mobile
1563265102908,respond,q26,sprint,a,mobile
1563265106164,submit,b26,sprint,,mobile
1563265122880,enter,b5540,sprint,,mobile
1563265133321,respond,q8069,sprint,a,mobile
1563265136488,submit,b5540,sprint,,mobile
1563265140454,enter,b5623,sprint,,mobile
1563265161703,respond,q8152,sprint,c,mobile
1563265165273,submit,b5623,sprint,,mobile
1563265181986,enter,b8217,sprint,,mobile
1563265191324,respond,q11164,sprint,a,mobile
1563265194172,submit,b8217,sprint,,mobile
1563265199103,enter,b86,sprint,,mobile
1563265209680,respond,q86,sprint,a,mobile
1563265213707,submit,b86,sprint,,mobile
1563265218068,enter,b7,sprint,,mobile
1563265227659,respond,q7,sprint,a,mobile
1563265233462,submit,b7,sprint,,mobile
1563265243642,enter,b48,sprint,,mobile
1563265268703,respond,q48,sprint,d,mobile
1563265271476,submit,b48,sprint,,mobile
1563265506828,enter,b488,sprint,,mobile
1563265519958,respond,q488,sprint,b,mobile
1563265523774,submit,b488,sprint,,mobile
1563265532193,enter,b1277,sprint,,mobile
1563265542164,respond,q1277,sprint,a,mobile
1563265549071,submit,b1277,sprint,,mobile
1563265554630,enter,b988,sprint,,mobile
1563265569019,respond,q988,sprint,c,mobile
1563265575675,submit,b988,sprint,,mobile
1563265580557,enter,b8312,sprint,,mobile
1563265595987,respond,q11259,sprint,b,mobile
1563265601126,submit,b8312,sprint,,mobile
1563265605440,enter,b658,sprint,,mobile
1563265614628,respond,q658,sprint,a,mobile
1563265617396,submit,b658,sprint,,mobile
1563265621518,enter,b262,sprint,,mobile
1563265639294,respond,q262,sprint,c,mobile
1563265641987,submit,b262,sprint,,mobile
1563265649996,enter,b1342,sprint,,mobile
1563265665802,respond,q1342,sprint,c,mobile
1563265668519,submit,b1342,sprint,,mobile
1563265674065,enter,b295,sprint,,mobile
1563265685325,respond,q295,sprint,b,mobile
1563265686164,respond,q295,sprint,c,mobile
1563265686706,respond,q295,sprint,b,mobile
1563265686966,respond,q295,sprint,c,mobile
1563265691355,submit,b295,sprint,,mobile
1563265695683,enter,b332,sprint,,mobile
1563265715476,respond,q332,sprint,a,mobile
1563265719301,submit,b332,sprint,,mobile
1563265732682,enter,b661,sprint,,mobile
1563265750666,respond,q661,sprint,b,mobile
1563265751201,respond,q661,sprint,c,mobile
1563265754792,submit,b661,sprint,,mobile
1563266828089,enter,b8049,sprint,,mobile
1563266847565,respond,q10996,sprint,c,mobile
1563266856067,submit,b8049,sprint,,mobile
1563266864806,enter,b5532,sprint,,mobile
1563266888584,respond,q8061,sprint,b,mobile
1563266891963,submit,b5532,sprint,,mobile
1563266897009,enter,b78,sprint,,mobile
1563266910817,respond,q78,sprint,c,mobile
1563266913475,submit,b78,sprint,,mobile
1563266921990,enter,b65,sprint,,mobile
1563266936173,respond,q65,sprint,a,mobile
1563266939185,submit,b65,sprint,,mobile
1563266948508,enter,b8072,sprint,,mobile
1563266962247,respond,q11019,sprint,b,mobile
1563266965896,submit,b8072,sprint,,mobile
1563266989751,enter,b5608,sprint,,mobile
1563267000589,respond,q8137,sprint,a,mobile
1563267004246,submit,b5608,sprint,,mobile
1563267008365,enter,b5579,sprint,,mobile
1563267029127,respond,q8108,sprint,a,mobile
1563267032118,submit,b5579,sprint,,mobile
1563267062234,enter,b5648,sprint,,mobile
1563267080286,respond,q8177,sprint,b,mobile
1563267082902,submit,b5648,sprint,,mobile
1563267086383,enter,b8143,sprint,,mobile
1563267106069,respond,q11090,sprint,c,mobile
1563267111007,respond,q11090,sprint,a,mobile
1563267114134,submit,b8143,sprint,,mobile
1563267121751,enter,b14,sprint,,mobile
1563267132923,respond,q14,sprint,a,mobile
1563267146403,submit,b14,sprint,,mobile
1563267150204,enter,b5616,sprint,,mobile
1563267173438,submit,b5616,sprint,,mobile
1563267178383,enter,b89,sprint,,mobile
1563267201574,respond,q89,sprint,a,mobile
1563267204561,submit,b89,sprint,,mobile
1563267213077,enter,b8027,sprint,,mobile
1563267223731,respond,q10974,sprint,a,mobile
1563267228156,submit,b8027,sprint,,mobile
1563267235790,enter,b57,sprint,,mobile
1563267247879,respond,q57,sprint,a,mobile
1563267259411,submit,b57,sprint,,mobile
1563267263661,enter,b169,sprint,,mobile
1563267279886,respond,q169,sprint,c,mobile
1563267287071,submit,b169,sprint,,mobile
1563267718487,enter,b458,sprint,,mobile
1563267723098,submit,b458,sprint,,mobile
1563267734652,enter,b1466,sprint,,mobile
1563267815171,submit,b1466,sprint,,mobile
1563297174727,enter,b458,sprint,,mobile
1563297191971,respond,q458,sprint,a,mobile
1563297194964,submit,b458,sprint,,mobile
1563297201342,enter,b8302,sprint,,mobile
1563297224260,respond,q11249,sprint,b,mobile
1563297228857,submit,b8302,sprint,,mobile
1563297241921,enter,b734,sprint,,mobile
1563297261557,respond,q734,sprint,a,mobile
1563297264389,submit,b734,sprint,,mobile
1563297271801,enter,b1161,sprint,,mobile
1563297299936,respond,q1161,sprint,b,mobile
1563297310587,submit,b1161,sprint,,mobile
1563297318399,enter,b495,sprint,,mobile
1563297337439,respond,q495,sprint,c,mobile
1563297340379,submit,b495,sprint,,mobile
1563297399084,enter,b8315,sprint,,mobile
1563297432899,respond,q11262,sprint,a,mobile
1563297436336,submit,b8315,sprint,,mobile
1563297440690,enter,b1302,sprint,,mobile
1563297469279,respond,q1302,sprint,b,mobile
1563297472501,submit,b1302,sprint,,mobile
1563297481253,enter,b1119,sprint,,mobile
1563297510083,respond,q1119,sprint,c,mobile
1563297513164,submit,b1119,sprint,,mobile
1563297532939,enter,b587,sprint,,mobile
1563297586728,respond,q587,sprint,a,mobile
1563297590084,submit,b587,sprint,,mobile
1563297597335,enter,b587,adaptive_offer,,mobile
1563297614817,respond,q587,adaptive_offer,b,mobile
1563297618323,submit,b587,adaptive_offer,,mobile
1563297641296,enter,b1342,adaptive_offer,,mobile
1563297653703,respond,q1342,adaptive_offer,a,mobile
1563297660019,submit,b1342,adaptive_offer,,mobile
1563297682563,enter,b8314,sprint,,mobile
1563297720486,respond,q11261,sprint,b,mobile
1563297723523,submit,b8314,sprint,,mobile
1563297746362,enter,b1193,sprint,,mobile
1563297778138,respond,q1193,sprint,b,mobile
1563297780947,submit,b1193,sprint,,mobile
1563297787010,enter,b528,sprint,,mobile
1563297807842,respond,q528,sprint,b,mobile
1563297812383,submit,b528,sprint,,mobile
1563297817661,enter,b531,sprint,,mobile
1563297831201,respond,q531,sprint,a,mobile
1563297836172,submit,b531,sprint,,mobile
1563297933566,enter,b8316,sprint,,mobile
1563297957202,respond,q11263,sprint,c,mobile
1563297958057,respond,q11263,sprint,b,mobile
1563297962105,submit,b8316,sprint,,mobile
1563297968286,enter,b691,sprint,,mobile
1563297989796,respond,q691,sprint,a,mobile
1563297993001,submit,b691,sprint,,mobile
1563298009580,enter,b210,sprint,,mobile
1563298035790,respond,q210,sprint,b,mobile
1563298038664,submit,b210,sprint,,mobile
1563301292386,enter,b5632,sprint,,mobile
1563301312626,respond,q8161,sprint,c,mobile
1563301315473,respond,q8161,sprint,d,mobile
1563301317931,submit,b5632,sprint,,mobile
1563301338567,enter,b8155,sprint,,mobile
1563301351699,respond,q11102,sprint,b,mobile
1563301354191,submit,b8155,sprint,,mobile
1563301358142,enter,b5633,sprint,,mobile
1563301387581,respond,q8162,sprint,d,mobile
1563301390167,submit,b5633,sprint,,mobile
1563301401660,enter,b5527,sprint,,mobile
1563301427191,respond,q8056,sprint,d,mobile
1563301430213,submit,b5527,sprint,,mobile
1563301436057,enter,b158,sprint,,mobile
1563301454572,respond,q158,sprint,c,mobile
1563301459999,submit,b158,sprint,,mobile
1563301465151,enter,b8289,sprint,,mobile
1563301474981,respond,q11236,sprint,a,mobile
1563301477314,submit,b8289,sprint,,mobile
1563301484823,enter,b145,sprint,,mobile
1563301506787,respond,q145,sprint,a,mobile
1563301509820,submit,b145,sprint,,mobile
1563301526688,enter,b10,sprint,,mobile
1563301548435,respond,q10,sprint,d,mobile
1563301550467,respond,q10,sprint,a,mobile
1563301554002,submit,b10,sprint,,mobile
1563301591134,enter,b78,adaptive_offer,,mobile
1563301613410,submit,b78,adaptive_offer,,mobile
1563301620711,enter,b10,adaptive_offer,,mobile
