timestamp,action_type,item_id,source,user_answer,platform
1548514501726,enter,b2749,diagnosis,,web
1548514517309,respond,q4217,diagnosis,b,web
1548514518225,submit,b2749,diagnosis,,web
1548514521518,enter,b6969,diagnosis,,web
1548514524086,respond,q9618,diagnosis,d,web
1548514529165,respond,q9618,diagnosis,a,web
1548514532796,submit,b6969,diagnosis,,web
1548514535025,enter,b3303,diagnosis,,web
1548514556027,respond,q4771,diagnosis,d,web
1548514560688,respond,q4771,diagnosis,c,web
1548514561319,respond,q4771,diagnosis,d,web
1548514570943,submit,b3303,diagnosis,,web
1548514572688,enter,b3524,diagnosis,,web
1548514600435,respond,q4992,diagnosis,a,web
1548514601341,respond,q4992,diagnosis,b,web
1548514601740,respond,q4992,diagnosis,c,web
1548514602090,respond,q4992,diagnosis,d,web
1548514607904,submit,b3524,diagnosis,,web
1548514610139,enter,b5137,diagnosis,,web
1548514635566,respond,q6731,diagnosis,a,web
1548514637268,submit,b5137,diagnosis,,web
1548514639293,enter,b6992,diagnosis,,web
1548514661309,respond,q9641,diagnosis,a,web
1548514665728,submit,b6992,diagnosis,,web
1548514667415,enter,b4337,diagnosis,,web
1548514691542,respond,q5805,diagnosis,c,web
1548514692217,submit,b4337,diagnosis,,web
1548514694235,enter,b2557,diagnosis,,web
1548514712202,respond,q4025,diagnosis,b,web
1548514713188,submit,b2557,diagnosis,,web
1548514715228,enter,b4252,diagnosis,,web
1548514733553,respond,q5720,diagnosis,c,web
1548514735969,respond,q5720,diagnosis,b,web
1548514736726,submit,b4252,diagnosis,,web
