timestamp,action_type,item_id,source,user_answer,platform
1548159821464,enter,b2554,diagnosis,,mobile
1548159847396,respond,q4022,diagnosis,a,mobile
1548159852536,submit,b2554,diagnosis,,mobile
1548159852623,enter,b4142,diagnosis,,mobile
1548159872865,respond,q5610,diagnosis,a,mobile
1548159876121,submit,b4142,diagnosis,,mobile
1548159876196,enter,b6931,diagnosis,,mobile
1548159904363,respond,q9580,diagnosis,d,mobile
1548159907769,submit,b6931,diagnosis,,mobile
1548159907827,enter,b4248,diagnosis,,mobile
1548159926376,respond,q5716,diagnosis,a,mobile
1548159930466,submit,b4248,diagnosis,,mobile
1548159930519,enter,b3720,diagnosis,,mobile
1548159958314,respond,q5188,diagnosis,d,mobile
1548159961495,submit,b3720,diagnosis,,mobile
1548159961550,enter,b963,diagnosis,,mobile
1548159985937,respond,q963,diagnosis,c,mobile
1548159989363,submit,b963,diagnosis,,mobile
1548159989424,enter,b380,diagnosis,,mobile
1548160009361,respond,q380,diagnosis,a,mobile
1548160015943,submit,b380,diagnosis,,mobile
1548160175149,enter,b478,sprint,,mobile
1548160195969,respond,q478,sprint,b,mobile
1548160198606,submit,b478,sprint,,mobile
1548160229135,enter,b1036,sprint,,mobile
1548160253980,respond,q1036,sprint,b,mobile
1548160256733,submit,b1036,sprint,,mobile
1548160267643,enter,b1327,sprint,,mobile
1548160287285,respond,q1327,sprint,c,mobile
1548160289687,submit,b1327,sprint,,mobile
1548160345590,enter,b8302,sprint,,mobile
1548160375025,respond,q11249,sprint,c,mobile
1548160377471,submit,b8302,sprint,,mobile
1548160416237,enter,b830,sprint,,mobile
1548160443916,respond,q830,sprint,a,mobile
1548160446787,submit,b830,sprint,,mobile
1548160479073,enter,b306,sprint,,mobile
1548160496681,respond,q306,sprint,c,mobile
1548160499304,submit,b306,sprint,,mobile
1548160506332,enter,b351,sprint,,mobile
1548160526376,respond,q351,sprint,a,mobile
1548160529523,submit,b351,sprint,,mobile
1548160568878,enter,b8316,sprint,,mobile
1548160591045,respond,q11263,sprint,b,mobile
1548160594827,submit,b8316,sprint,,mobile
1548160604022,enter,b1182,sprint,,mobile
1548160625161,respond,q1182,sprint,c,mobile
1548160627299,submit,b1182,sprint,,mobile
1548160668635,enter,b661,sprint,,mobile
1548160688217,respond,q661,sprint,c,mobile
1548160690494,submit,b661,sprint,,mobile
1548160955615,enter,b1182,adaptive_offer,,mobile
1548160970185,respond,q1182,adaptive_offer,a,mobile
1548160973297,submit,b1182,adaptive_offer,,mobile
1548161024476,enter,b5066,sprint,,mobile
1548161086575,respond,q6534,sprint,a,mobile
1548161089846,submit,b5066,sprint,,mobile
1548161098565,enter,b4300,sprint,,mobile
1548161138648,respond,q5768,sprint,c,mobile
1548161141558,submit,b4300,sprint,,mobile
1548161150652,enter,b2449,sprint,,mobile
1548161189010,respond,q3917,sprint,b,mobile
1548161193417,submit,b2449,sprint,,mobile
1548161199407,enter,b5935,sprint,,mobile
1548161210601,respond,q8584,sprint,c,mobile
1548161230141,submit,b5935,sprint,,mobile
1548161235130,enter,b2221,sprint,,mobile
1548161263649,respond,q3689,sprint,d,mobile
1548161266005,submit,b2221,sprint,,mobile
1548161271392,enter,b2287,sprint,,mobile
1548161283019,respond,q3755,sprint,d,mobile
1548161294448,respond,q3755,sprint,c,mobile
1548161297422,submit,b2287,sprint,,mobile
1548161302518,enter,b2430,sprint,,mobile
1548161319082,respond,q3898,sprint,a,mobile
1548161321602,submit,b2430,sprint,,mobile
1548161335818,enter,b6818,sprint,,mobile
1548161354987,respond,q9467,sprint,a,mobile
1548161357949,submit,b6818,sprint,,mobile
1548161362818,enter,b4760,sprint,,mobile
1548161382364,respond,q6228,sprint,b,mobile
1548161385071,submit,b4760,sprint,,mobile
1548161390594,enter,b4316,sprint,,mobile
1548161412425,respond,q5784,sprint,c,mobile
1548161414924,submit,b4316,sprint,,mobile
1548171325100,enter,b3041,sprint,,mobile
1548171342367,respond,q4509,sprint,b,mobile
1548171345086,submit,b3041,sprint,,mobile
1548171350872,enter,b6197,sprint,,mobile
1548171373876,respond,q8846,sprint,d,mobile
1548171375986,submit,b6197,sprint,,mobile
1548171384457,enter,b3359,sprint,,mobile
1548171393620,respond,q4827,sprint,a,mobile
1548171396793,submit,b3359,sprint,,mobile
1548171401475,enter,b3762,sprint,,mobile
1548171418906,respond,q5230,sprint,a,mobile
1548171421163,submit,b3762,sprint,,mobile
1548171427049,enter,b2230,sprint,,mobile
1548171446569,respond,q3698,sprint,a,mobile
1548171448951,submit,b2230,sprint,,mobile
1548171457771,enter,b7512,sprint,,mobile
1548171469390,respond,q10161,sprint,b,mobile
1548171472115,submit,b7512,sprint,,mobile
1548171477317,enter,b4304,sprint,,mobile
1548171498649,respond,q5772,sprint,b,mobile
1548171502042,submit,b4304,sprint,,mobile
1548171507110,enter,b3091,sprint,,mobile
1548171520965,respond,q4559,sprint,b,mobile
1548171523210,submit,b3091,sprint,,mobile
1548171529139,enter,b3607,sprint,,mobile
1548171556543,respond,q5075,sprint,c,mobile
1548171557257,respond,q5075,sprint,b,mobile
1548171561347,submit,b3607,sprint,,mobile
1548171566117,enter,b7325,sprint,,mobile
1548171591699,respond,q9974,sprint,b,mobile
1548171596326,submit,b7325,sprint,,mobile
1548171957680,enter,b495,sprint,,mobile
1548171982062,respond,q495,sprint,c,mobile
1548171984770,submit,b495,sprint,,mobile
1548172028563,enter,b8312,sprint,,mobile
1548172052924,respond,q11259,sprint,b,mobile
1548172055598,submit,b8312,sprint,,mobile
1548172210838,enter,b648,sprint,,mobile
1548172229691,respond,q648,sprint,c,mobile
1548172232812,submit,b648,sprint,,mobile
1548172239492,enter,b793,sprint,,mobile
1548172251905,respond,q793,sprint,a,mobile
1548172256973,submit,b793,sprint,,mobile
1548172265503,enter,b511,sprint,,mobile
1548172283640,respond,q511,sprint,a,mobile
1548172286252,submit,b511,sprint,,mobile
1548172294701,enter,b8315,sprint,,mobile
1548172327150,respond,q11262,sprint,a,mobile
1548172330585,submit,b8315,sprint,,mobile
1548172366482,enter,b412,sprint,,mobile
1548172388467,respond,q412,sprint,b,mobile
1548172390806,submit,b412,sprint,,mobile
1548172439385,enter,b722,sprint,,mobile
1548172464185,respond,q722,sprint,b,mobile
1548172466785,submit,b722,sprint,,mobile
