timestamp,action_type,item_id,source,user_answer,platform
1544447023754,enter,b4349,diagnosis,,mobile
1544447074051,respond,q5817,diagnosis,c,mobile
1544447081869,submit,b4349,diagnosis,,mobile
1544447081911,enter,b3220,diagnosis,,mobile
1544447116432,respond,q4688,diagnosis,c,mobile
1544447123428,submit,b3220,diagnosis,,mobile
1544447123461,enter,b3135,diagnosis,,mobile
1544447165652,respond,q4603,diagnosis,d,mobile
1544447170458,submit,b3135,diagnosis,,mobile
1544447170502,enter,b3262,diagnosis,,mobile
1544447181902,respond,q4730,diagnosis,a,mobile
1544447188396,submit,b3262,diagnosis,,mobile
1544447188433,enter,b3351,diagnosis,,mobile
1544447238189,respond,q4819,diagnosis,a,mobile
1544447240564,respond,q4819,diagnosis,d,mobile
1544447244703,submit,b3351,diagnosis,,mobile
1544447244745,enter,b4508,diagnosis,,mobile
1544447285483,respond,q5976,diagnosis,c,mobile
1544447290346,submit,b4508,diagnosis,,mobile
1544447290384,enter,b4618,diagnosis,,mobile
1544447325202,respond,q6086,diagnosis,d,mobile
1544447328748,submit,b4618,diagnosis,,mobile
1544447328778,enter,b4980,diagnosis,,mobile
1544447366013,respond,q6448,diagnosis,a,mobile
1544447370009,submit,b4980,diagnosis,,mobile
1544447370044,enter,b2232,diagnosis,,mobile
1544447409808,respond,q3700,diagnosis,a,mobile
1544447412904,submit,b2232,diagnosis,,mobile
