timestamp,action_type,item_id,source,user_answer,platform
1556095311691,enter,b3423,diagnosis,,mobile
1556095318110,respond,q4891,diagnosis,a,mobile
1556095342973,respond,q4891,diagnosis,b,mobile
1556095345922,respond,q4891,diagnosis,a,mobile
1556095351376,submit,b3423,diagnosis,,mobile
1556095351434,enter,b6014,diagnosis,,mobile
1556095380391,respond,q8663,diagnosis,d,mobile
1556095385056,submit,b6014,diagnosis,,mobile
1556095385130,enter,b6931,diagnosis,,mobile
1556095408284,respond,q9580,diagnosis,a,mobile
1556095418548,submit,b6931,diagnosis,,mobile
1556095418588,enter,b4700,diagnosis,,mobile
1556095445143,respond,q6168,diagnosis,d,mobile
1556095450083,submit,b4700,diagnosis,,mobile
1556095450134,enter,b4854,diagnosis,,mobile
1556095467319,respond,q6322,diagnosis,a,mobile
1556095472002,submit,b4854,diagnosis,,mobile
1556095472048,enter,b326,diagnosis,,mobile
1556095492912,respond,q326,diagnosis,b,mobile
1556095495847,respond,q326,diagnosis,c,mobile
1556095504442,submit,b326,diagnosis,,mobile
