timestamp,action_type,item_id,source,user_answer,platform
1564213663227,enter,b2700,diagnosis,,mobile
1564213729257,submit,b2700,diagnosis,,mobile
1564213729376,enter,b3368,diagnosis,,mobile
1564213802366,submit,b3368,diagnosis,,mobile
1564213802469,enter,b6931,diagnosis,,mobile
1564213887793,submit,b6931,diagnosis,,mobile
1564213887889,enter,b377,diagnosis,,mobile
1564213910880,submit,b377,diagnosis,,mobile
1564213910964,enter,b4308,diagnosis,,mobile
1564213976875,submit,b4308,diagnosis,,mobile
1564213976960,enter,b4508,diagnosis,,mobile
1564214009313,submit,b4508,diagnosis,,mobile
