timestamp,action_type,item_id,source,user_answer,platform
1549110752694,enter,b2683,diagnosis,,mobile
1549110798128,respond,q4151,diagnosis,c,mobile
1549110805527,submit,b2683,diagnosis,,mobile
1549110805596,enter,b1295,diagnosis,,mobile
1549110825780,respond,q1295,diagnosis,b,mobile
1549110833459,submit,b1295,diagnosis,,mobile
1549110833510,enter,b2512,diagnosis,,mobile
1549110849573,respond,q3980,diagnosis,b,mobile
1549110856527,submit,b2512,diagnosis,,mobile
1549110856575,enter,b218,diagnosis,,mobile
1549110876548,respond,q218,diagnosis,c,mobile
1549110885428,submit,b218,diagnosis,,mobile
1549110885475,enter,b5625,diagnosis,,mobile
1549110898565,respond,q8154,diagnosis,b,mobile
1549110911508,submit,b5625,diagnosis,,mobile
1549110911549,enter,b190,diagnosis,,mobile
1549110936025,respond,q190,diagnosis,b,mobile
1549110942428,submit,b190,diagnosis,,mobile
1549110942490,enter,b4914,diagnosis,,mobile
1549110956954,respond,q6382,diagnosis,a,mobile
1549110965679,submit,b4914,diagnosis,,mobile
1549194579536,enter,b5539,sprint,,mobile
1549194593306,respond,q8068,sprint,b,mobile
1549194608647,submit,b5539,sprint,,mobile
1549194669483,enter,b5567,sprint,,mobile
1549194693457,respond,q8096,sprint,c,mobile
1549194700445,submit,b5567,sprint,,mobile
1549194820427,enter,b5567,adaptive_offer,,mobile
1549194849172,submit,b5567,adaptive_offer,,mobile
1549194927510,enter,b5619,sprint,,mobile
1549194950508,respond,q8148,sprint,d,mobile
1549194958375,submit,b5619,sprint,,mobile
1549195029248,enter,b8166,sprint,,mobile
1549195045510,respond,q11113,sprint,b,mobile
1549195058429,submit,b8166,sprint,,mobile
1549195182458,enter,b5557,sprint,,mobile
1549195198574,respond,q8086,sprint,b,mobile
1549195201131,respond,q8086,sprint,c,mobile
1549195210117,submit,b5557,sprint,,mobile
1549195312438,enter,b5622,sprint,,mobile
1549195327432,respond,q8151,sprint,b,mobile
1549195344115,respond,q8151,sprint,c,mobile
1549195349121,submit,b5622,sprint,,mobile
1549195475460,enter,b188,sprint,,mobile
1549195493924,respond,q188,sprint,c,mobile
1549195501614,submit,b188,sprint,,mobile
1549195552419,enter,b8229,sprint,,mobile
1549195573905,respond,q11176,sprint,d,mobile
1549195578016,submit,b8229,sprint,,mobile
1549195622485,enter,b110,sprint,,mobile
1549195638840,respond,q110,sprint,c,mobile
1549195643136,submit,b110,sprint,,mobile
1549195699431,enter,b5550,sprint,,mobile
1549195713808,respond,q8079,sprint,b,mobile
1549195729388,submit,b5550,sprint,,mobile
1549195745403,enter,b43,sprint,,mobile
1549195770063,respond,q43,sprint,a,mobile
1549195775369,submit,b43,sprint,,mobile
1549195847460,enter,b8174,sprint,,mobile
1549195854440,submit,b8174,sprint,,mobile
1549197106704,enter,b4184,sprint,,mobile
1549197140789,respond,q5652,sprint,b,mobile
1549197146495,submit,b4184,sprint,,mobile
1549198233575,enter,b2441,sprint,,mobile
1549198267793,respond,q3909,sprint,b,mobile
1549198273240,submit,b2441,sprint,,mobile
1549198350681,enter,b3825,sprint,,mobile
1549198372186,respond,q5293,sprint,b,mobile
1549198377290,submit,b3825,sprint,,mobile
1549198419654,enter,b7271,sprint,,mobile
1549198465527,respond,q9920,sprint,b,mobile
1549198471403,submit,b7271,sprint,,mobile
1549198537665,enter,b3575,sprint,,mobile
1549198559508,respond,q5043,sprint,b,mobile
1549198564297,submit,b3575,sprint,,mobile
1549198714503,enter,b5567,review_quiz,,mobile
1549198721589,submit,b5567,review_quiz,,mobile
1549198772648,enter,b7012,sprint,,mobile
1549198822952,respond,q9661,sprint,a,mobile
1549198824090,respond,q9661,sprint,d,mobile
1549198831537,submit,b7012,sprint,,mobile
1549198857642,enter,b5765,sprint,,mobile
1549198899608,respond,q8414,sprint,a,mobile
1549198905137,submit,b5765,sprint,,mobile
1549198924621,enter,b7576,sprint,,mobile
1549198943868,respond,q10225,sprint,a,mobile
1549198953929,respond,q10225,sprint,c,mobile
1549198965528,submit,b7576,sprint,,mobile
1549198999538,enter,b3774,sprint,,mobile
1549199015883,respond,q5242,sprint,a,mobile
1549199021385,submit,b3774,sprint,,mobile
1549199035103,enter,b2720,sprint,,mobile
1549199064315,respond,q4188,sprint,a,mobile
1549199068238,submit,b2720,sprint,,mobile
1549199105670,enter,b4857,sprint,,mobile
1549199120469,respond,q6325,sprint,a,mobile
1549199128278,submit,b4857,sprint,,mobile
1549199145604,enter,b6161,sprint,,mobile
1549199192877,respond,q8810,sprint,c,mobile
1549199201490,submit,b6161,sprint,,mobile
1549199247557,enter,b3848,sprint,,mobile
1549199262140,respond,q5316,sprint,a,mobile
1549199265059,submit,b3848,sprint,,mobile
1549199280609,enter,b3024,sprint,,mobile
1549199327127,respond,q4492,sprint,b,mobile
1549199329289,submit,b3024,sprint,,mobile
1549199365634,enter,b4720,sprint,,mobile
1549199382476,respond,q6188,sprint,c,mobile
1549199387307,submit,b4720,sprint,,mobile
1549254631794,enter,b7030,sprint,,mobile
1549254654084,respond,q9679,sprint,b,mobile
1549254656729,submit,b7030,sprint,,mobile
1549254672974,enter,b3307,sprint,,mobile
1549254686928,respond,q4775,sprint,b,mobile
1549254689886,submit,b3307,sprint,,mobile
1549254747052,enter,b4926,sprint,,mobile
1549254771840,respond,q6394,sprint,c,mobile
1549254776326,submit,b4926,sprint,,mobile
1549254895406,enter,b2369,sprint,,mobile
1549254905142,respond,q3837,sprint,a,mobile
1549254909009,submit,b2369,sprint,,mobile
1549255116411,enter,b6261,sprint,,mobile
1549255135228,respond,q8910,sprint,a,mobile
1549255137189,submit,b6261,sprint,,mobile
1549255313091,enter,b3581,sprint,,mobile
1549255334140,respond,q5049,sprint,b,mobile
1549255339450,respond,q5049,sprint,a,mobile
1549255341721,submit,b3581,sprint,,mobile
1549255381510,enter,b4310,sprint,,mobile
1549255404305,respond,q5778,sprint,b,mobile
1549255412841,submit,b4310,sprint,,mobile
1549255633450,enter,b4753,sprint,,mobile
1549255677142,respond,q6221,sprint,b,mobile
1549255680955,submit,b4753,sprint,,mobile
1549255723823,enter,b6494,sprint,,mobile
1549255750242,respond,q9143,sprint,d,mobile
1549255754658,submit,b6494,sprint,,mobile
1549255780394,enter,b4617,sprint,,mobile
1549255816093,respond,q6085,sprint,c,mobile
1549255818371,submit,b4617,sprint,,mobile
1549255861568,enter,b4922,sprint,,mobile
1549255900392,respond,q6390,sprint,c,mobile
1549255902973,submit,b4922,sprint,,mobile
