timestamp,action_type,item_id,source,user_answer,platform
1561892784880,enter,b2906,diagnosis,,mobile
1561892817885,respond,q4374,diagnosis,d,mobile
1561892824324,submit,b2906,diagnosis,,mobile
1561892824415,enter,b4391,diagnosis,,mobile
1561892847060,respond,q5859,diagnosis,c,mobile
1561892851934,submit,b4391,diagnosis,,mobile
1561892852015,enter,b1296,diagnosis,,mobile
1561892879330,respond,q1296,diagnosis,b,mobile
1561892880529,respond,q1296,diagnosis,c,mobile
1561892881924,respond,q1296,diagnosis,b,mobile
1561892886292,submit,b1296,diagnosis,,mobile
1561892886386,enter,b4581,diagnosis,,mobile
1561892898603,respond,q6049,diagnosis,a,mobile
1561892903650,submit,b4581,diagnosis,,mobile
1561892903729,enter,b387,diagnosis,,mobile
1561892924239,respond,q387,diagnosis,b,mobile
1561892925121,respond,q387,diagnosis,a,mobile
1561892929643,submit,b387,diagnosis,,mobile
1561892929933,enter,b6929,diagnosis,,mobile
1561892949053,respond,q9578,diagnosis,d,mobile
1561892954314,submit,b6929,diagnosis,,mobile
