timestamp,action_type,item_id,source,user_answer,platform
1548865790724,enter,b4742,diagnosis,,mobile
1548865797443,respond,q6210,diagnosis,b,mobile
1548865804176,submit,b4742,diagnosis,,mobile
1548865804273,enter,b16,diagnosis,,mobile
1548865806131,respond,q16,diagnosis,b,mobile
1548865809675,submit,b16,diagnosis,,mobile
1548865809776,enter,b379,diagnosis,,mobile
1548865811776,respond,q379,diagnosis,c,mobile
1548865815827,submit,b379,diagnosis,,mobile
1548865815914,enter,b3351,diagnosis,,mobile
1548865817543,respond,q4819,diagnosis,b,mobile
1548865820722,submit,b3351,diagnosis,,mobile
1548865820807,enter,b377,diagnosis,,mobile
1548865822601,respond,q377,diagnosis,c,mobile
1548865826303,submit,b377,diagnosis,,mobile
1548865826389,enter,b4109,diagnosis,,mobile
1548865828108,respond,q5577,diagnosis,a,mobile
1548865831167,submit,b4109,diagnosis,,mobile
