timestamp,action_type,item_id,source,user_answer,platform
1568631110041,enter,b2569,diagnosis,,mobile
1568631128245,respond,q4037,diagnosis,a,mobile
1568631134908,submit,b2569,diagnosis,,mobile
1568631135167,enter,b3847,diagnosis,,mobile
1568631175972,respond,q5315,diagnosis,c,mobile
1568631179958,submit,b3847,diagnosis,,mobile
1568631180088,enter,b4840,diagnosis,,mobile
1568631191300,respond,q6308,diagnosis,a,mobile
1568631195487,submit,b4840,diagnosis,,mobile
1568631195614,enter,b3446,diagnosis,,mobile
1568631238857,respond,q4914,diagnosis,d,mobile
1568631242195,submit,b3446,diagnosis,,mobile
1568631242321,enter,b4022,diagnosis,,mobile
1568631276569,respond,q5490,diagnosis,a,mobile
1568631281552,submit,b4022,diagnosis,,mobile
1568631281680,enter,b3917,diagnosis,,mobile
1568631305545,respond,q5385,diagnosis,c,mobile
1568631310175,submit,b3917,diagnosis,,mobile
1568631310272,enter,b3006,diagnosis,,mobile
1568631341216,respond,q4474,diagnosis,b,mobile
1568631344892,submit,b3006,diagnosis,,mobile
1568631345013,enter,b4655,diagnosis,,mobile
1568631386791,respond,q6123,diagnosis,c,mobile
1568631390886,submit,b4655,diagnosis,,mobile
1568631391032,enter,b4251,diagnosis,,mobile
1568631422666,respond,q5719,diagnosis,b,mobile
1568631430216,respond,q5719,diagnosis,d,mobile
1568631434029,submit,b4251,diagnosis,,mobile
1568631434158,enter,b3345,diagnosis,,mobile
1568631459719,respond,q4813,diagnosis,d,mobile
1568631463458,submit,b3345,diagnosis,,mobile
1568631463585,enter,b4271,diagnosis,,mobile
1568631514468,respond,q5739,diagnosis,a,mobile
1568631522562,submit,b4271,diagnosis,,mobile
1568631639032,enter,b540,sprint,,mobile
1568631648296,respond,q540,sprint,a,mobile
1568631653015,submit,b540,sprint,,mobile
1568631666607,enter,b4447,sprint,,mobile
1568631682127,respond,q5915,sprint,a,mobile
1568631688578,submit,b4447,sprint,,mobile
1568631712714,enter,b2713,sprint,,mobile
1568631718317,respond,q4181,sprint,b,mobile
1568631743271,respond,q4181,sprint,a,mobile
1568631746222,submit,b2713,sprint,,mobile
1568631833628,enter,b3091,sprint,,mobile
1568631851569,respond,q4559,sprint,b,mobile
1568631864720,respond,q4559,sprint,d,mobile
1568631867206,respond,q4559,sprint,c,mobile
1568631869363,respond,q4559,sprint,d,mobile
1568631873134,submit,b3091,sprint,,mobile
