timestamp,action_type,item_id,source,user_answer,platform
1564375825178,enter,b3238,diagnosis,,mobile
1564375841793,respond,q4706,diagnosis,c,mobile
1564375850272,submit,b3238,diagnosis,,mobile
1564375850384,enter,b23,diagnosis,,mobile
1564375872703,respond,q23,diagnosis,d,mobile
1564375876876,submit,b23,diagnosis,,mobile
1564375876985,enter,b2713,diagnosis,,mobile
1564375940508,respond,q4181,diagnosis,b,mobile
1564375946079,submit,b2713,diagnosis,,mobile
1564375946171,enter,b5159,diagnosis,,mobile
1564375985377,respond,q6753,diagnosis,c,mobile
1564375991032,submit,b5159,diagnosis,,mobile
1564375991130,enter,b5137,diagnosis,,mobile
1564376022982,respond,q6731,diagnosis,c,mobile
1564376027404,submit,b5137,diagnosis,,mobile
1564376027498,enter,b2476,diagnosis,,mobile
1564376054150,respond,q3944,diagnosis,c,mobile
1564376058911,submit,b2476,diagnosis,,mobile
1564376058996,enter,b3064,diagnosis,,mobile
1564376082320,respond,q4532,diagnosis,b,mobile
1564376089631,submit,b3064,diagnosis,,mobile
1564389727633,enter,b1345,sprint,,mobile
1564389750926,respond,q1345,sprint,c,mobile
1564389755802,submit,b1345,sprint,,mobile
1564389787399,enter,b545,sprint,,mobile
1564389804763,respond,q545,sprint,b,mobile
1564389808097,submit,b545,sprint,,mobile
1564389855062,enter,b435,sprint,,mobile
1564389875128,respond,q435,sprint,b,mobile
1564389878051,submit,b435,sprint,,mobile
1564389904858,enter,b295,sprint,,mobile
1564389919824,respond,q295,sprint,c,mobile
1564389922892,submit,b295,sprint,,mobile
1564389981904,enter,b696,sprint,,mobile
1564389996580,respond,q696,sprint,a,mobile
1564390007384,submit,b696,sprint,,mobile
1564390062604,enter,b214,sprint,,mobile
1564390093179,respond,q214,sprint,b,mobile
1564390095828,submit,b214,sprint,,mobile
1564390132856,enter,b447,sprint,,mobile
1564390143024,respond,q447,sprint,a,mobile
1564390153561,submit,b447,sprint,,mobile
1564390203084,enter,b11771,sprint,,mobile
1564390220489,respond,q17654,sprint,b,mobile
1564390224806,submit,b11771,sprint,,mobile
1564390304846,enter,b717,sprint,,mobile
1564390319436,respond,q717,sprint,a,mobile
1564390325172,submit,b717,sprint,,mobile
1564390407182,enter,b1048,sprint,,mobile
1564390420829,respond,q1048,sprint,b,mobile
1564390424816,submit,b1048,sprint,,mobile
1564558131668,enter,b5532,sprint,,mobile
1564558145502,respond,q8061,sprint,b,mobile
1564558155769,submit,b5532,sprint,,mobile
1564558188481,enter,b65,sprint,,mobile
1564558215040,respond,q65,sprint,a,mobile
1564558218042,submit,b65,sprint,,mobile
1564558414855,enter,b48,sprint,,mobile
1564558436947,respond,q48,sprint,d,mobile
1564558440284,submit,b48,sprint,,mobile
1564558538140,enter,b8059,sprint,,mobile
1564558559320,respond,q11006,sprint,d,mobile
1564558562274,submit,b8059,sprint,,mobile
1564558614288,enter,b5614,sprint,,mobile
1564558635368,respond,q8143,sprint,c,mobile
1564558638427,submit,b5614,sprint,,mobile
1564558683547,enter,b5641,sprint,,mobile
1564558695778,respond,q8170,sprint,a,mobile
1564558710181,submit,b5641,sprint,,mobile
1564558915896,enter,b66,sprint,,mobile
1564558968234,submit,b66,sprint,,mobile
1564559653862,enter,b66,sprint,,mobile
1564559661185,respond,q66,sprint,c,mobile
1564559665146,submit,b66,sprint,,mobile
1564559827407,enter,b8060,sprint,,mobile
1564559843764,respond,q11007,sprint,b,mobile
1564559852459,submit,b8060,sprint,,mobile
1564559956175,enter,b19,sprint,,mobile
1564559967755,respond,q19,sprint,a,mobile
1564559982112,submit,b19,sprint,,mobile
1564560023495,enter,b5542,sprint,,mobile
1564560070498,respond,q8071,sprint,a,mobile
1564560089002,submit,b5542,sprint,,mobile
1564560133431,enter,b186,sprint,,mobile
1564560151602,respond,q186,sprint,b,mobile
1564560163909,submit,b186,sprint,,mobile
1564560234722,enter,b8130,sprint,,mobile
1564560245291,respond,q11077,sprint,a,mobile
1564560263645,respond,q11077,sprint,a,mobile
1564560266747,submit,b8130,sprint,,mobile
1564560311209,enter,b5528,sprint,,mobile
1564560338172,submit,b5528,sprint,,mobile
1564560397696,enter,b111,sprint,,mobile
1564560411452,respond,q111,sprint,a,mobile
1564560423216,submit,b111,sprint,,mobile
1564560582208,enter,b5633,sprint,,mobile
1564560609730,respond,q8162,sprint,d,mobile
1564560614949,submit,b5633,sprint,,mobile
1564560711956,enter,b5633,sprint,,mobile
1564560832090,submit,b5633,sprint,,mobile
1564560832175,enter,b8287,sprint,,mobile
1564560864544,respond,q11234,sprint,b,mobile
1564560875908,submit,b8287,sprint,,mobile
1564560965058,enter,b140,sprint,,mobile
1564560971675,submit,b140,sprint,,mobile
1564562094760,enter,b140,sprint,,mobile
1564562109340,respond,q140,sprint,c,mobile
1564562114283,respond,q140,sprint,d,mobile
1564562117887,submit,b140,sprint,,mobile
1564562158051,enter,b158,sprint,,mobile
1564562180699,respond,q158,sprint,c,mobile
1564562184970,submit,b158,sprint,,mobile
1564562234427,enter,b150,sprint,,mobile
1564562261611,submit,b150,sprint,,mobile
1564562314641,enter,b8278,sprint,,mobile
1564562324178,respond,q11225,sprint,a,mobile
1564562347547,respond,q11225,sprint,a,mobile
1564562350703,submit,b8278,sprint,,mobile
1564562375219,enter,b5585,sprint,,mobile
1564562384142,respond,q8114,sprint,a,mobile
1564562389125,respond,q8114,sprint,a,mobile
1564562398131,submit,b5585,sprint,,mobile
1564562406288,enter,b10,sprint,,mobile
1564562434909,respond,q10,sprint,a,mobile
1564562437791,submit,b10,sprint,,mobile
1564562543391,enter,b5567,sprint,,mobile
1564562570374,respond,q8096,sprint,d,mobile
1564562572494,submit,b5567,sprint,,mobile
1564562635653,enter,b8201,sprint,,mobile
1564562654207,respond,q11148,sprint,c,mobile
1564562660590,submit,b8201,sprint,,mobile
1564562726127,enter,b40,sprint,,mobile
1564562732577,submit,b40,sprint,,mobile
1564563443977,enter,b40,sprint,,mobile
1564563458454,respond,q40,sprint,a,mobile
1564563474877,submit,b40,sprint,,mobile
1564563586798,enter,b46,sprint,,mobile
1564563609315,respond,q46,sprint,d,mobile
1564563612848,submit,b46,sprint,,mobile
1564564410973,enter,b66,review,,mobile
1564564510410,submit,b66,review,,mobile
1564575075601,enter,b10,adaptive_offer,,mobile
1564575083746,submit,b10,adaptive_offer,,mobile
1564575355953,enter,b10,adaptive_offer,,mobile
1564575364537,respond,q10,adaptive_offer,a,mobile
1564575367915,submit,b10,adaptive_offer,,mobile
1564575405828,enter,b46,adaptive_offer,,mobile
1564575412817,submit,b46,adaptive_offer,,mobile
1564640466738,enter,b5579,sprint,,mobile
1564640490281,respond,q8108,sprint,b,mobile
1564640493086,submit,b5579,sprint,,mobile
1564642714691,enter,b5579,sprint,,mobile
1564642766718,submit,b5579,sprint,,mobile
1564642766805,enter,b11800,sprint,,mobile
1564642792124,respond,q17729,sprint,c,mobile
1564642793742,respond,q17729,sprint,a,mobile
1564642796768,submit,b11800,sprint,,mobile
1564642900789,enter,b135,sprint,,mobile
1564642911040,respond,q135,sprint,a,mobile
1564642919543,respond,q135,sprint,b,mobile
1564642926933,submit,b135,sprint,,mobile
1564645606795,enter,b135,sprint,,mobile
1564645637698,submit,b135,sprint,,mobile
1564645817002,enter,b373,sprint,,mobile
1564645835296,respond,q373,sprint,b,mobile
1564645838058,submit,b373,sprint,,mobile
1564645879056,enter,b11698,sprint,,mobile
1564645898942,submit,b11698,sprint,,mobile
1564645937744,enter,b1370,sprint,,mobile
1564645949796,respond,q1370,sprint,a,mobile
1564645955057,respond,q1370,sprint,c,mobile
1564645957528,submit,b1370,sprint,,mobile
1564646102546,enter,b291,sprint,,mobile
1564646114124,respond,q291,sprint,a,mobile
1564646122420,submit,b291,sprint,,mobile
1564646185135,enter,b268,sprint,,mobile
1564646198489,respond,q268,sprint,b,mobile
1564646204426,submit,b268,sprint,,mobile
1564646243737,enter,b11757,sprint,,mobile
1564646257517,respond,q17640,sprint,b,mobile
1564646261470,submit,b11757,sprint,,mobile
1564646300045,enter,b1316,sprint,,mobile
1564646313509,respond,q1316,sprint,c,mobile
1564646320550,submit,b1316,sprint,,mobile
1564646413893,enter,b455,sprint,,mobile
1564646428598,respond,q455,sprint,c,mobile
1564646435147,submit,b455,sprint,,mobile
1564646470740,enter,b997,sprint,,mobile
1564646485395,respond,q997,sprint,b,mobile
1564646489960,submit,b997,sprint,,mobile
1564647306571,enter,b4272,sprint,,mobile
1564647324264,respond,q5740,sprint,b,mobile
1564647330040,submit,b4272,sprint,,mobile
1564647444244,enter,b3008,sprint,,mobile
1564647468681,respond,q4476,sprint,c,mobile
1564647475397,submit,b3008,sprint,,mobile
1564647502593,enter,b4461,sprint,,mobile
1564647527269,respond,q5929,sprint,a,mobile
1564647531531,submit,b4461,sprint,,mobile
1564647563594,enter,b5944,sprint,,mobile
1564647568406,respond,q8593,sprint,b,mobile
1564647583438,submit,b5944,sprint,,mobile
1564647700854,enter,b3298,sprint,,mobile
1564647728073,respond,q4766,sprint,d,mobile
1564647731207,submit,b3298,sprint,,mobile
1564651060940,enter,b2222,sprint,,mobile
1564651090817,respond,q3690,sprint,a,mobile
1564651095044,submit,b2222,sprint,,mobile
1564651132568,enter,b2214,sprint,,mobile
1564651145620,respond,q3682,sprint,a,mobile
1564651149410,submit,b2214,sprint,,mobile
1564651168915,enter,b11729,sprint,,mobile
1564651207276,respond,q17586,sprint,d,mobile
1564651211978,submit,b11729,sprint,,mobile
1564651247571,enter,b3811,sprint,,mobile
1564651254942,respond,q5279,sprint,c,mobile
1564651259179,submit,b3811,sprint,,mobile
1564651278025,enter,b2849,sprint,,mobile
1564651285841,respond,q4317,sprint,a,mobile
1564651289491,submit,b2849,sprint,,mobile
1564719935072,enter,b65,my_note,,mobile
1564719959013,submit,b65,my_note,,mobile
1564720328442,enter,b66,my_note,,mobile
1564720435817,submit,b66,my_note,,mobile
1564720643441,enter,b186,my_note,,mobile
1564720667178,submit,b186,my_note,,mobile
1564968928485,enter,b7384,tutor,,mobile
1564968957052,respond,q10033,tutor,b,mobile
1564968960509,submit,b7384,tutor,,mobile
1564968987985,enter,b1476,tutor,,mobile
1564969037409,respond,q1626,tutor,c,mobile
1564969039340,respond,q1626,tutor,c,mobile
1564969046524,respond,q1626,tutor,c,mobile
1564969052547,submit,b1476,tutor,,mobile
1564969128064,enter,b7380,tutor,,mobile
1564969139349,respond,q10029,tutor,a,mobile
1564969145004,submit,b7380,tutor,,mobile
1564969215594,enter,b7371,tutor,,mobile
1564969248390,respond,q10020,tutor,d,mobile
1564969252458,submit,b7371,tutor,,mobile
1564969304347,enter,b1112,tutor,,mobile
1564969320152,respond,q1112,tutor,c,mobile
1564969324163,respond,q1112,tutor,a,mobile
1564969327620,submit,b1112,tutor,,mobile
1564969427711,enter,b1589,tutor,,mobile
1564969488287,respond,q1965,tutor,c,mobile
1564969493838,submit,b1589,tutor,,mobile
1564969760384,enter,b1594,tutor,,mobile
1564969819929,respond,q1980,tutor,c,mobile
1564969830058,respond,q1980,tutor,c,mobile
1564969838258,submit,b1594,tutor,,mobile
1564969989346,enter,b1556,tutor,,mobile
1564970073366,respond,q1866,tutor,b,mobile
1564970078490,submit,b1556,tutor,,mobile
1564970207717,enter,b7383,tutor,,mobile
1564970230340,respond,q10032,tutor,b,mobile
1564970231224,respond,q10032,tutor,c,mobile
1564970231943,respond,q10032,tutor,d,mobile
1564970232928,respond,q10032,tutor,a,mobile
1564970234545,respond,q10032,tutor,d,mobile
1564970235067,respond,q10032,tutor,a,mobile
1564970243251,submit,b7383,tutor,,mobile
1564973969589,enter,b172,sprint,,mobile
1564973980192,respond,q172,sprint,a,mobile
1564973994868,submit,b172,sprint,,mobile
1564974019473,enter,b5643,sprint,,mobile
1564974046224,submit,b5643,sprint,,mobile
1564974083213,enter,b8038,sprint,,mobile
1564974094137,respond,q10985,sprint,a,mobile
1564974109073,submit,b8038,sprint,,mobile
1564974141461,enter,b176,sprint,,mobile
1564974164010,respond,q176,sprint,d,mobile
1564974167867,submit,b176,sprint,,mobile
1564974252066,enter,b3,sprint,,mobile
1564974275033,respond,q3,sprint,c,mobile
1564974278371,submit,b3,sprint,,mobile
1564974304672,enter,b187,sprint,,mobile
1564974326237,respond,q187,sprint,b,mobile
1564974330199,submit,b187,sprint,,mobile
1564974374968,enter,b8253,sprint,,mobile
1564974389508,respond,q11200,sprint,b,mobile
1564974402182,submit,b8253,sprint,,mobile
1564974434545,enter,b171,sprint,,mobile
1564974439554,submit,b171,sprint,,mobile
