timestamp,action_type,item_id,source,user_answer,platform
1542116521980,enter,b3318,diagnosis,,web
1542116539969,respond,q4786,diagnosis,b,web
1542116542859,submit,b3318,diagnosis,,web
1542116546565,enter,b4932,diagnosis,,web
1542116558276,respond,q6400,diagnosis,b,web
1542116559559,submit,b4932,diagnosis,,web
1542116561529,enter,b2656,diagnosis,,web
1542116579149,respond,q4124,diagnosis,c,web
1542116581106,submit,b2656,diagnosis,,web
1542116582911,enter,b4655,diagnosis,,web
1542116599243,respond,q6123,diagnosis,a,web
1542116602101,submit,b4655,diagnosis,,web
1542116603816,enter,b3006,diagnosis,,web
1542116629097,respond,q4474,diagnosis,b,web
1542116630159,submit,b3006,diagnosis,,web
1542116632078,enter,b4926,diagnosis,,web
1542116650550,respond,q6394,diagnosis,c,web
1542116652017,submit,b4926,diagnosis,,web
1542116654387,enter,b2190,diagnosis,,web
1542116675942,respond,q3658,diagnosis,d,web
1542116687850,respond,q3658,diagnosis,a,web
1542116688873,submit,b2190,diagnosis,,web
1542116857753,enter,b708,sprint,,web
1542116876855,respond,q708,sprint,a,web
1542116878851,submit,b708,sprint,,web
1542116916994,enter,b281,sprint,,web
1542116934779,respond,q281,sprint,b,web
1542116937857,submit,b281,sprint,,web
1542116952588,enter,b1038,sprint,,web
1542116971602,respond,q1038,sprint,a,web
1542116976302,respond,q1038,sprint,c,web
1542116977049,submit,b1038,sprint,,web
