timestamp,action_type,item_id,source,user_answer,platform
1542795936200,enter,b7381,diagnosis,,mobile
1542795980761,respond,q10030,diagnosis,c,mobile
1542795986820,submit,b7381,diagnosis,,mobile
1542795987336,enter,b3320,diagnosis,,mobile
1542796016116,respond,q4788,diagnosis,c,mobile
1542796020237,submit,b3320,diagnosis,,mobile
1542796020340,enter,b297,diagnosis,,mobile
1542796037533,respond,q297,diagnosis,a,mobile
1542796042054,submit,b297,diagnosis,,mobile
1542796042120,enter,b5627,diagnosis,,mobile
1542796065561,respond,q8156,diagnosis,c,mobile
1542796069198,submit,b5627,diagnosis,,mobile
1542796069259,enter,b389,diagnosis,,mobile
1542796088965,respond,q389,diagnosis,a,mobile
1542796091797,submit,b389,diagnosis,,mobile
1542796091902,enter,b1290,diagnosis,,mobile
1542796116376,respond,q1290,diagnosis,c,mobile
1542796119379,submit,b1290,diagnosis,,mobile
