timestamp,action_type,item_id,source,user_answer,platform
1542994885730,enter,b4761,diagnosis,,mobile
1542994924223,respond,q6229,diagnosis,a,mobile
1542994929041,submit,b4761,diagnosis,,mobile
1542994929128,enter,b5615,diagnosis,,mobile
1542994946240,respond,q8144,diagnosis,a,mobile
1542994947531,respond,q8144,diagnosis,b,mobile
1542994956315,submit,b5615,diagnosis,,mobile
1542995150091,enter,b4801,diagnosis,,mobile
1542995184979,respond,q6269,diagnosis,a,mobile
1542995188541,submit,b4801,diagnosis,,mobile
1542995188602,enter,b1301,diagnosis,,mobile
1542995207571,respond,q1301,diagnosis,c,mobile
1542995208920,respond,q1301,diagnosis,b,mobile
1542995212537,submit,b1301,diagnosis,,mobile
1542995212613,enter,b5624,diagnosis,,mobile
1542995239742,respond,q8153,diagnosis,b,mobile
1542995243361,submit,b5624,diagnosis,,mobile
1542995243436,enter,b1290,diagnosis,,mobile
1542995261530,respond,q1290,diagnosis,c,mobile
1542995265967,submit,b1290,diagnosis,,mobile
1542995266039,enter,b974,diagnosis,,mobile
1542995284653,respond,q974,diagnosis,a,mobile
1542995291573,submit,b974,diagnosis,,mobile
1542995365233,enter,b432,sprint,,mobile
1542995384214,respond,q432,sprint,c,mobile
1542995387882,submit,b432,sprint,,mobile
1542995404568,enter,b944,sprint,,mobile
1542995421585,respond,q944,sprint,c,mobile
1542995423960,submit,b944,sprint,,mobile
1543209918622,enter,b246,sprint,,mobile
1543209922300,submit,b246,sprint,,mobile
1543209943251,enter,b4637,sprint,,mobile
1543209991160,respond,q6105,sprint,d,mobile
1543209994033,submit,b4637,sprint,,mobile
1543210023235,enter,b2378,sprint,,mobile
1543210052065,respond,q3846,sprint,d,mobile
1543210054553,submit,b2378,sprint,,mobile
1543210058014,enter,b3453,sprint,,mobile
1543210101519,respond,q4921,sprint,d,mobile
1543210104473,submit,b3453,sprint,,mobile
1543210139676,enter,b5722,sprint,,mobile
1543210159653,respond,q8371,sprint,b,mobile
1543210161837,submit,b5722,sprint,,mobile
