timestamp,action_type,item_id,source,user_answer,platform
1545995762238,enter,b2912,diagnosis,,mobile
1545995787157,respond,q4380,diagnosis,a,mobile
1545995791132,submit,b2912,diagnosis,,mobile
1546015829900,enter,b4130,diagnosis,,mobile
1546015855411,respond,q5598,diagnosis,a,mobile
1546015859404,submit,b4130,diagnosis,,mobile
1546015859538,enter,b489,diagnosis,,mobile
1546015877287,respond,q489,diagnosis,b,mobile
1546015881852,submit,b489,diagnosis,,mobile
1546015881965,enter,b4618,diagnosis,,mobile
1546015890762,respond,q6086,diagnosis,a,mobile
1546015907977,submit,b4618,diagnosis,,mobile
1546015908085,enter,b182,diagnosis,,mobile
1546015922401,respond,q182,diagnosis,b,mobile
1546015931911,submit,b182,diagnosis,,mobile
1546015932016,enter,b2720,diagnosis,,mobile
1546015958932,respond,q4188,diagnosis,b,mobile
1546015965139,respond,q4188,diagnosis,a,mobile
1546015970011,submit,b2720,diagnosis,,mobile
1546015970120,enter,b3799,diagnosis,,mobile
1546015993936,respond,q5267,diagnosis,a,mobile
1546015998884,submit,b3799,diagnosis,,mobile
1546015998986,enter,b2856,diagnosis,,mobile
1546016042539,respond,q4324,diagnosis,a,mobile
1546016048340,submit,b2856,diagnosis,,mobile
1546016048435,enter,b6976,diagnosis,,mobile
1546016058079,respond,q9625,diagnosis,b,mobile
1546016062159,submit,b6976,diagnosis,,mobile
1546016062261,enter,b4788,diagnosis,,mobile
1546016079569,respond,q6256,diagnosis,d,mobile
1546016083657,submit,b4788,diagnosis,,mobile
1546016083754,enter,b7390,diagnosis,,mobile
1546016109050,respond,q10039,diagnosis,a,mobile
1546016119767,respond,q10039,diagnosis,d,mobile
1546016125075,submit,b7390,diagnosis,,mobile
1546016164520,enter,b5055,sprint,,mobile
1546016176558,respond,q6523,sprint,a,mobile
1546016179995,submit,b5055,sprint,,mobile
1546016191569,enter,b2814,sprint,,mobile
1546016210995,respond,q4282,sprint,c,mobile
1546016213974,submit,b2814,sprint,,mobile
1546016224433,enter,b3090,sprint,,mobile
1546016241041,respond,q4558,sprint,b,mobile
1546016243883,submit,b3090,sprint,,mobile
1546016253019,enter,b7285,sprint,,mobile
1546016276262,respond,q9934,sprint,d,mobile
1546016283462,submit,b7285,sprint,,mobile
1546016291696,enter,b2206,sprint,,mobile
1546016318149,respond,q3674,sprint,c,mobile
1546016321638,submit,b2206,sprint,,mobile
1546016328266,enter,b3061,sprint,,mobile
1546016365803,respond,q4529,sprint,a,mobile
1546016372257,submit,b3061,sprint,,mobile
1546065890798,enter,b3008,sprint,,mobile
1546065897450,respond,q4476,sprint,b,mobile
1546065900452,submit,b3008,sprint,,mobile
1546065926690,enter,b7077,sprint,,mobile
1546065939453,respond,q9726,sprint,d,mobile
1546065942125,submit,b7077,sprint,,mobile
1546065948831,enter,b4219,sprint,,mobile
1546065979125,respond,q5687,sprint,b,mobile
1546065982441,submit,b4219,sprint,,mobile
1546066004100,enter,b2942,sprint,,mobile
1546066015868,respond,q4410,sprint,c,mobile
1546066019587,submit,b2942,sprint,,mobile
1546066062143,enter,b1233,sprint,,mobile
1546066075559,respond,q1233,sprint,a,mobile
1546066081257,submit,b1233,sprint,,mobile
1546066086711,enter,b836,sprint,,mobile
1546066098688,respond,q836,sprint,b,mobile
1546066104246,submit,b836,sprint,,mobile
1546066113439,enter,b546,sprint,,mobile
1546066128966,respond,q546,sprint,b,mobile
1546066135292,submit,b546,sprint,,mobile
1546066148704,enter,b8312,sprint,,mobile
1546066166428,respond,q11259,sprint,c,mobile
1546066169406,submit,b8312,sprint,,mobile
1546066176721,enter,b569,sprint,,mobile
1546066195916,respond,q569,sprint,a,mobile
1546066199484,submit,b569,sprint,,mobile
1546066204373,enter,b1314,sprint,,mobile
1546066223091,respond,q1314,sprint,b,mobile
1546066225982,submit,b1314,sprint,,mobile
1546066248590,enter,b510,sprint,,mobile
1546066268297,respond,q510,sprint,c,mobile
1546066271105,submit,b510,sprint,,mobile
1546066468003,enter,b546,adaptive_offer,,mobile
1546066487439,respond,q546,adaptive_offer,c,mobile
1546066490686,submit,b546,adaptive_offer,,mobile
1546066515884,enter,b510,adaptive_offer,,mobile
1546066535481,respond,q510,adaptive_offer,b,mobile
1546066538407,submit,b510,adaptive_offer,,mobile
1546066566875,enter,b8316,sprint,,mobile
1546066584198,respond,q11263,sprint,b,mobile
1546066586864,submit,b8316,sprint,,mobile
1546066607741,enter,b1242,sprint,,mobile
1546066623499,respond,q1242,sprint,c,mobile
1546066626242,submit,b1242,sprint,,mobile
1546066645505,enter,b1196,sprint,,mobile
1546066668061,respond,q1196,sprint,b,mobile
1546066670731,submit,b1196,sprint,,mobile
1546103097842,enter,b836,review_quiz,,mobile
1546103110396,respond,q836,review_quiz,b,mobile
1546103114180,submit,b836,review_quiz,,mobile
1546103142935,enter,b5055,review_quiz,,mobile
1546103160072,respond,q6523,review_quiz,b,mobile
1546103163961,submit,b5055,review_quiz,,mobile
1546103173125,enter,b4788,review_quiz,,mobile
1546103186648,respond,q6256,review_quiz,d,mobile
1546103190362,submit,b4788,review_quiz,,mobile
1546103212393,enter,b8316,review_quiz,,mobile
1546103226468,respond,q11263,review_quiz,b,mobile
1546103230287,submit,b8316,review_quiz,,mobile
1546103235760,enter,b3799,review_quiz,,mobile
1546103262274,respond,q5267,review_quiz,b,mobile
1546103269893,submit,b3799,review_quiz,,mobile
1546103282150,enter,b1314,review_quiz,,mobile
1546103300874,respond,q1314,review_quiz,a,mobile
1546103303810,submit,b1314,review_quiz,,mobile
1546103327911,enter,b546,review_quiz,,mobile
1546103343594,respond,q546,review_quiz,b,mobile
1546103353681,submit,b546,review_quiz,,mobile
1546103363219,enter,b2942,review_quiz,,mobile
1546103380839,respond,q4410,review_quiz,b,mobile
1546103383779,submit,b2942,review_quiz,,mobile
1546103412365,enter,b2206,review_quiz,,mobile
1546103433251,respond,q3674,review_quiz,c,mobile
1546103436261,submit,b2206,review_quiz,,mobile
1546103443706,enter,b4219,review_quiz,,mobile
1546103449690,respond,q5687,review_quiz,b,mobile
1546103453279,submit,b4219,review_quiz,,mobile
1546103458142,enter,b3090,review_quiz,,mobile
1546103483594,respond,q4558,review_quiz,b,mobile
1546103491349,submit,b3090,review_quiz,,mobile
1546103510113,enter,b489,review_quiz,,mobile
1546103527688,respond,q489,review_quiz,b,mobile
1546103530414,submit,b489,review_quiz,,mobile
1546103562926,enter,b2912,review_quiz,,mobile
1546103571991,respond,q4380,review_quiz,b,mobile
1546103583847,submit,b2912,review_quiz,,mobile
1546103594509,enter,b8312,review_quiz,,mobile
1546103612494,respond,q11259,review_quiz,b,mobile
1546103615204,submit,b8312,review_quiz,,mobile
1546103631637,enter,b510,review_quiz,,mobile
1546103647554,respond,q510,review_quiz,b,mobile
1546103653486,submit,b510,review_quiz,,mobile
1546103677494,enter,b569,review_quiz,,mobile
1546103695725,respond,q569,review_quiz,b,mobile
1546103698667,submit,b569,review_quiz,,mobile
1546103711599,enter,b4130,review_quiz,,mobile
1546103718392,respond,q5598,review_quiz,a,mobile
1546103721158,submit,b4130,review_quiz,,mobile
1546103742011,enter,b2814,review_quiz,,mobile
1546103749400,respond,q4282,review_quiz,c,mobile
1546103752488,submit,b2814,review_quiz,,mobile
1546103763503,enter,b2856,review_quiz,,mobile
1546103787641,respond,q4324,review_quiz,a,mobile
1546103792306,respond,q4324,review_quiz,c,mobile
1546103796783,submit,b2856,review_quiz,,mobile
1546103809277,enter,b182,review_quiz,,mobile
1546103822703,respond,q182,review_quiz,b,mobile
1546103831417,submit,b182,review_quiz,,mobile
1546103847371,enter,b4618,review_quiz,,mobile
1546103862049,respond,q6086,review_quiz,a,mobile
1546103865320,submit,b4618,review_quiz,,mobile
1546103901746,enter,b7390,review_quiz,,mobile
1546103925447,respond,q10039,review_quiz,a,mobile
1546103927924,submit,b7390,review_quiz,,mobile
1546103935970,enter,b7077,review_quiz,,mobile
1546103942220,respond,q9726,review_quiz,d,mobile
1546103945068,submit,b7077,review_quiz,,mobile
1546103955197,enter,b7285,review_quiz,,mobile
1546103979951,respond,q9934,review_quiz,b,mobile
1546103984102,submit,b7285,review_quiz,,mobile
1546103991173,enter,b1196,review_quiz,,mobile
1546104007827,respond,q1196,review_quiz,b,mobile
1546104010549,submit,b1196,review_quiz,,mobile
1546104019812,enter,b2720,review_quiz,,mobile
1546104025947,respond,q4188,review_quiz,a,mobile
1546104029300,submit,b2720,review_quiz,,mobile
1546104077925,enter,b3008,review_quiz,,mobile
1546104084122,respond,q4476,review_quiz,b,mobile
1546104089488,respond,q4476,review_quiz,c,mobile
1546104094766,submit,b3008,review_quiz,,mobile
1546104106311,enter,b1233,review_quiz,,mobile
1546104122378,respond,q1233,review_quiz,a,mobile
1546104125187,submit,b1233,review_quiz,,mobile
1546104130008,enter,b6976,review_quiz,,mobile
1546104157982,respond,q9625,review_quiz,b,mobile
1546104159119,respond,q9625,review_quiz,c,mobile
1546104165595,respond,q9625,review_quiz,b,mobile
1546104168729,submit,b6976,review_quiz,,mobile
1546104195994,enter,b1242,review_quiz,,mobile
1546104212888,respond,q1242,review_quiz,c,mobile
1546104215732,submit,b1242,review_quiz,,mobile
1546104222656,enter,b3061,review_quiz,,mobile
1546104230628,respond,q4529,review_quiz,d,mobile
1546104233656,submit,b3061,review_quiz,,mobile
1546104279918,enter,b2731,sprint,,mobile
1546104296162,respond,q4199,sprint,c,mobile
1546104299496,respond,q4199,sprint,a,mobile
1546104300571,respond,q4199,sprint,b,mobile
1546104306145,submit,b2731,sprint,,mobile
1546104330357,enter,b7257,sprint,,mobile
1546104358654,respond,q9906,sprint,a,mobile
1546104362653,submit,b7257,sprint,,mobile
1546104413864,enter,b6043,sprint,,mobile
1546104425907,respond,q8692,sprint,a,mobile
1546104429238,submit,b6043,sprint,,mobile
1546104440586,enter,b2376,sprint,,mobile
1546104458403,respond,q3844,sprint,a,mobile
1546104461282,submit,b2376,sprint,,mobile
1546104480536,enter,b4319,sprint,,mobile
1546104485271,respond,q5787,sprint,a,mobile
1546104488283,submit,b4319,sprint,,mobile
1546104500162,enter,b6894,sprint,,mobile
1546104523063,respond,q9543,sprint,b,mobile
1546104525728,submit,b6894,sprint,,mobile
1546104558323,enter,b2566,sprint,,mobile
1546104572180,respond,q4034,sprint,d,mobile
1546104575151,submit,b2566,sprint,,mobile
1546104580984,enter,b3752,sprint,,mobile
1546104591700,respond,q5220,sprint,b,mobile
1546104594760,respond,q5220,sprint,c,mobile
1546104597894,submit,b3752,sprint,,mobile
1546104613542,enter,b3777,sprint,,mobile
1546104635316,respond,q5245,sprint,b,mobile
1546104647402,submit,b3777,sprint,,mobile
1546104660561,enter,b7347,sprint,,mobile
1546104679185,respond,q9996,sprint,c,mobile
1546104682310,respond,q9996,sprint,d,mobile
1546104684862,submit,b7347,sprint,,mobile
1546170768292,enter,b1291,sprint,,mobile
1546170787779,respond,q1291,sprint,c,mobile
1546170790750,submit,b1291,sprint,,mobile
1546170814260,enter,b8315,sprint,,mobile
1546170826832,respond,q11262,sprint,a,mobile
1546170833432,submit,b8315,sprint,,mobile
1546170845632,enter,b439,sprint,,mobile
1546170864134,respond,q439,sprint,c,mobile
1546170866869,submit,b439,sprint,,mobile
1546170888001,enter,b1039,sprint,,mobile
1546170911535,respond,q1039,sprint,a,mobile
1546170914182,submit,b1039,sprint,,mobile
1546170932536,enter,b485,sprint,,mobile
1546170949162,respond,q485,sprint,b,mobile
1546170951973,submit,b485,sprint,,mobile
1546170973379,enter,b8314,sprint,,mobile
1546170993338,respond,q11261,sprint,a,mobile
1546170995889,submit,b8314,sprint,,mobile
1546171018836,enter,b573,sprint,,mobile
1546171037353,respond,q573,sprint,c,mobile
1546171039829,submit,b573,sprint,,mobile
1546171060003,enter,b623,sprint,,mobile
1546171071434,respond,q623,sprint,a,mobile
1546171078510,submit,b623,sprint,,mobile
1546171101801,enter,b1225,sprint,,mobile
1546171114892,respond,q1225,sprint,a,mobile
1546171121980,respond,q1225,sprint,c,mobile
1546171124560,submit,b1225,sprint,,mobile
1546171143893,enter,b295,sprint,,mobile
1546171156413,respond,q295,sprint,b,mobile
1546171161188,submit,b295,sprint,,mobile
1546244755118,enter,b2579,sprint,,mobile
1546244777908,respond,q4047,sprint,d,mobile
1546244781489,submit,b2579,sprint,,mobile
1546244840953,enter,b3046,sprint,,mobile
1546244865265,respond,q4514,sprint,d,mobile
1546244868724,submit,b3046,sprint,,mobile
1546244931547,enter,b3863,sprint,,mobile
1546244963657,respond,q5331,sprint,b,mobile
1546244968504,respond,q5331,sprint,a,mobile
1546244980167,submit,b3863,sprint,,mobile
1546245052015,enter,b5992,sprint,,mobile
1546245076657,respond,q8641,sprint,b,mobile
1546245080464,submit,b5992,sprint,,mobile
1546245099442,enter,b4402,sprint,,mobile
1546245112067,respond,q5870,sprint,a,mobile
1546245138371,respond,q5870,sprint,c,mobile
1546245141691,submit,b4402,sprint,,mobile
1546245163948,enter,b3375,sprint,,mobile
1546245181417,respond,q4843,sprint,c,mobile
1546245184462,submit,b3375,sprint,,mobile
1546245217429,enter,b2320,sprint,,mobile
1546245232123,respond,q3788,sprint,c,mobile
1546245238614,submit,b2320,sprint,,mobile
1546245276238,enter,b5680,sprint,,mobile
1546245304655,respond,q8209,sprint,c,mobile
1546245313332,submit,b5680,sprint,,mobile
1546245351742,enter,b2851,sprint,,mobile
1546245389920,respond,q4319,sprint,b,mobile
1546245394340,submit,b2851,sprint,,mobile
1546245436124,enter,b3041,sprint,,mobile
1546245485510,respond,q4509,sprint,b,mobile
1546245489493,submit,b3041,sprint,,mobile
1546321415067,enter,b560,sprint,,mobile
1546321428981,respond,q560,sprint,b,mobile
1546321434788,submit,b560,sprint,,mobile
1546321456138,enter,b501,sprint,,mobile
1546321471782,respond,q501,sprint,c,mobile
1546321475457,submit,b501,sprint,,mobile
1546321495743,enter,b854,sprint,,mobile
1546321515941,respond,q854,sprint,b,mobile
1546321518498,submit,b854,sprint,,mobile
1546321551661,enter,b8302,sprint,,mobile
1546321574010,respond,q11249,sprint,b,mobile
1546321577494,submit,b8302,sprint,,mobile
1546321613729,enter,b1327,sprint,,mobile
1546321623490,respond,q1327,sprint,a,mobile
1546321631292,submit,b1327,sprint,,mobile
1546321660720,enter,b236,sprint,,mobile
1546321682168,respond,q236,sprint,a,mobile
1546321684683,submit,b236,sprint,,mobile
1546321711113,enter,b555,sprint,,mobile
1546321725626,respond,q555,sprint,b,mobile
1546321730775,submit,b555,sprint,,mobile
1546321730868,enter,b555,sprint,,mobile
1546321747404,respond,q555,sprint,b,mobile
1546321750715,submit,b555,sprint,,mobile
1546321782995,enter,b1132,sprint,,mobile
1546321794014,respond,q1132,sprint,a,mobile
1546321798085,respond,q1132,sprint,b,mobile
1546321803291,submit,b1132,sprint,,mobile
1546321828773,enter,b1064,sprint,,mobile
1546321847361,respond,q1064,sprint,c,mobile
1546321851598,submit,b1064,sprint,,mobile
1546321875464,enter,b961,sprint,,mobile
1546321892401,respond,q961,sprint,a,mobile
1546321895716,submit,b961,sprint,,mobile
1546321939671,enter,b7347,review_quiz,,mobile
1546321954048,respond,q9996,review_quiz,a,mobile
1546321956667,submit,b7347,review_quiz,,mobile
1546321966396,enter,b501,review_quiz,,mobile
1546321978330,respond,q501,review_quiz,a,mobile
1546321981559,submit,b501,review_quiz,,mobile
1546321991845,enter,b3777,review_quiz,,mobile
1546322009315,respond,q5245,review_quiz,b,mobile
1546322013846,submit,b3777,review_quiz,,mobile
1546322046423,enter,b2206,review_quiz,,mobile
1546322066580,respond,q3674,review_quiz,c,mobile
1546322069682,submit,b2206,review_quiz,,mobile
1546322083437,enter,b1327,review_quiz,,mobile
1546322097913,respond,q1327,review_quiz,a,mobile
1546322101009,submit,b1327,review_quiz,,mobile
1546322105557,enter,b1196,review_quiz,,mobile
1546322131100,respond,q1196,review_quiz,b,mobile
1546322135994,submit,b1196,review_quiz,,mobile
1546322156831,enter,b2942,review_quiz,,mobile
1546322170509,respond,q4410,review_quiz,b,mobile
1546322173162,submit,b2942,review_quiz,,mobile
1546322185726,enter,b489,review_quiz,,mobile
1546322199719,respond,q489,review_quiz,b,mobile
1546322205386,submit,b489,review_quiz,,mobile
1546322245637,enter,b295,review_quiz,,mobile
1546322264195,respond,q295,review_quiz,b,mobile
