timestamp,action_type,item_id,source,user_answer,platform
1548741290552,enter,b5032,diagnosis,,mobile
1548741322987,respond,q6500,diagnosis,a,mobile
1548741327773,submit,b5032,diagnosis,,mobile
1548741327850,enter,b4405,diagnosis,,mobile
1548741344219,respond,q5873,diagnosis,b,mobile
1548741348269,submit,b4405,diagnosis,,mobile
1548741348318,enter,b3220,diagnosis,,mobile
1548741369510,respond,q4688,diagnosis,b,mobile
1548741372562,submit,b3220,diagnosis,,mobile
1548741372607,enter,b380,diagnosis,,mobile
1548741390531,respond,q380,diagnosis,b,mobile
1548741393530,submit,b380,diagnosis,,mobile
1548741393608,enter,b1051,diagnosis,,mobile
1548741409092,respond,q1051,diagnosis,a,mobile
1548741412750,submit,b1051,diagnosis,,mobile
1548741412811,enter,b743,diagnosis,,mobile
1548741428840,respond,q743,diagnosis,b,mobile
1548741432419,submit,b743,diagnosis,,mobile
1548741432473,enter,b219,diagnosis,,mobile
1548741450870,respond,q219,diagnosis,c,mobile
1548741451630,respond,q219,diagnosis,b,mobile
1548741455601,submit,b219,diagnosis,,mobile
