timestamp,action_type,item_id,source,user_answer,platform
1558337674076,enter,b6939,diagnosis,,web
1558337711571,respond,q9588,diagnosis,c,web
1558337712688,submit,b6939,diagnosis,,web
1558337715308,enter,b5618,diagnosis,,web
1558337735541,respond,q8147,diagnosis,c,web
1558337736421,submit,b5618,diagnosis,,web
1558337738719,enter,b4480,diagnosis,,web
1558337767754,respond,q5948,diagnosis,b,web
1558337768584,submit,b4480,diagnosis,,web
1558337770552,enter,b2557,diagnosis,,web
1558337798940,respond,q4025,diagnosis,a,web
1558337799700,submit,b2557,diagnosis,,web
1558337802111,enter,b5058,diagnosis,,web
1558337824099,respond,q6526,diagnosis,b,web
1558337824889,submit,b5058,diagnosis,,web
1558337826606,enter,b4063,diagnosis,,web
1558337852422,respond,q5531,diagnosis,b,web
1558337853310,submit,b4063,diagnosis,,web
1558337855016,enter,b215,diagnosis,,web
1558337871735,respond,q215,diagnosis,a,web
1558337872490,submit,b215,diagnosis,,web
1558338086060,enter,b552,sprint,,web
1558338094100,submit,b552,sprint,,web
1558338117082,enter,b552,sprint,,web
1558338134360,submit,b552,sprint,,web
1558338135935,enter,b552,sprint,,web
1558338154200,respond,q552,sprint,a,web
1558338155145,submit,b552,sprint,,web
1558338168905,enter,b226,sprint,,web
1558338207634,respond,q226,sprint,a,web
1558338208410,submit,b226,sprint,,web
1558338229856,enter,b484,sprint,,web
1558338245017,respond,q484,sprint,c,web
1558338245954,submit,b484,sprint,,web
1558338257996,enter,b8302,sprint,,web
1558338279233,respond,q11249,sprint,a,web
1558338280149,submit,b8302,sprint,,web
1558338298965,enter,b310,sprint,,web
1558338315235,respond,q310,sprint,c,web
1558338316114,submit,b310,sprint,,web
1558338332733,enter,b552,adaptive_offer,,web
1558338348183,respond,q552,adaptive_offer,b,web
1558338349029,submit,b552,adaptive_offer,,web
1558338354241,enter,b310,adaptive_offer,,web
1558338362394,respond,q310,adaptive_offer,a,web
1558338363277,submit,b310,adaptive_offer,,web
1558338371157,enter,b852,sprint,,web
1558338390079,respond,q852,sprint,b,web
1558338390943,submit,b852,sprint,,web
1558338409035,enter,b1260,sprint,,web
1558338445225,respond,q1260,sprint,c,web
1558338446080,submit,b1260,sprint,,web
1558338456146,enter,b8312,sprint,,web
1558338474700,respond,q11259,sprint,b,web
1558338475430,submit,b8312,sprint,,web
1558338486435,enter,b1125,sprint,,web
1558338502669,respond,q1125,sprint,c,web
1558338503450,submit,b1125,sprint,,web
1558338509394,enter,b416,sprint,,web
1558338525553,respond,q416,sprint,a,web
1558338526402,submit,b416,sprint,,web
1558338557495,enter,b2934,sprint,,web
1558338569634,respond,q4402,sprint,a,web
1558338570545,submit,b2934,sprint,,web
1558338578950,enter,b4551,sprint,,web
1558338590901,respond,q6019,sprint,a,web
1558338591873,submit,b4551,sprint,,web
1558338605147,enter,b3874,sprint,,web
1558338627856,respond,q5342,sprint,d,web
1558338628776,submit,b3874,sprint,,web
1558338642507,enter,b7281,sprint,,web
1558338661643,respond,q9930,sprint,b,web
1558338662309,submit,b7281,sprint,,web
1558338682973,enter,b3258,sprint,,web
1558338695702,respond,q4726,sprint,d,web
1558338696535,submit,b3258,sprint,,web
1558338705995,enter,b6989,sprint,,web
1558338728503,respond,q9638,sprint,c,web
1558338730045,submit,b6989,sprint,,web
1558338739793,enter,b4182,sprint,,web
1558338758119,respond,q5650,sprint,d,web
1558338758975,submit,b4182,sprint,,web
1558338764400,enter,b6820,sprint,,web
1558338781109,respond,q9469,sprint,c,web
1558338781868,submit,b6820,sprint,,web
1558338798672,enter,b2628,sprint,,web
1558338814303,respond,q4096,sprint,a,web
1558338815117,submit,b2628,sprint,,web
1558338827859,enter,b3388,sprint,,web
1558338843571,respond,q4856,sprint,a,web
1558338844768,submit,b3388,sprint,,web
