timestamp,action_type,item_id,source,user_answer,platform
1545641588461,enter,b4765,diagnosis,,mobile
1545641613876,respond,q6233,diagnosis,d,mobile
1545641617982,submit,b4765,diagnosis,,mobile
1545641618075,enter,b194,diagnosis,,mobile
1545641639586,respond,q194,diagnosis,d,mobile
1545641643602,submit,b194,diagnosis,,mobile
1545641643690,enter,b218,diagnosis,,mobile
1545641658147,respond,q218,diagnosis,b,mobile
1545641665011,submit,b218,diagnosis,,mobile
1545641665099,enter,b2671,diagnosis,,mobile
1545641683253,respond,q4139,diagnosis,a,mobile
1545641690281,respond,q4139,diagnosis,d,mobile
1545641691634,respond,q4139,diagnosis,b,mobile
1545641699565,submit,b2671,diagnosis,,mobile
1545641699651,enter,b7378,diagnosis,,mobile
1545641701964,respond,q10027,diagnosis,d,mobile
1545641715451,respond,q10027,diagnosis,b,mobile
1545641722330,respond,q10027,diagnosis,d,mobile
1545641723198,respond,q10027,diagnosis,b,mobile
1545641726870,submit,b7378,diagnosis,,mobile
1545641726935,enter,b4808,diagnosis,,mobile
1545641747332,respond,q6276,diagnosis,a,mobile
1545641751204,submit,b4808,diagnosis,,mobile
1545641751280,enter,b4978,diagnosis,,mobile
1545641769640,respond,q6446,diagnosis,b,mobile
1545641770990,respond,q6446,diagnosis,c,mobile
1545641774900,submit,b4978,diagnosis,,mobile
1545641774975,enter,b5060,diagnosis,,mobile
1545641784998,respond,q6528,diagnosis,b,mobile
1545641788350,submit,b5060,diagnosis,,mobile
1545641788426,enter,b2635,diagnosis,,mobile
1545641799853,respond,q4103,diagnosis,b,mobile
1545641805888,submit,b2635,diagnosis,,mobile
1545641805958,enter,b4072,diagnosis,,mobile
1545641815224,respond,q5540,diagnosis,c,mobile
1545641821090,respond,q5540,diagnosis,a,mobile
1545641821573,respond,q5540,diagnosis,b,mobile
1545641825804,submit,b4072,diagnosis,,mobile
1545641825875,enter,b5751,diagnosis,,mobile
1545641833309,respond,q8400,diagnosis,a,mobile
1545641834659,respond,q8400,diagnosis,b,mobile
1545641839932,submit,b5751,diagnosis,,mobile
