timestamp,action_type,item_id,source,user_answer,platform
1551484237225,enter,b4324,diagnosis,,mobile
1551484264799,respond,q5792,diagnosis,a,mobile
1551484269631,submit,b4324,diagnosis,,mobile
1551484269706,enter,b3885,diagnosis,,mobile
1551484299353,respond,q5353,diagnosis,c,mobile
1551484304164,submit,b3885,diagnosis,,mobile
1551484304261,enter,b4072,diagnosis,,mobile
1551484333945,respond,q5540,diagnosis,a,mobile
1551484339121,submit,b4072,diagnosis,,mobile
1551484339194,enter,b754,diagnosis,,mobile
1551484361503,respond,q754,diagnosis,b,mobile
1551484365633,submit,b754,diagnosis,,mobile
1551484365692,enter,b1290,diagnosis,,mobile
1551484382953,respond,q1290,diagnosis,a,mobile
1551484387556,submit,b1290,diagnosis,,mobile
1551484387627,enter,b1335,diagnosis,,mobile
1551484407150,respond,q1335,diagnosis,c,mobile
1551484410793,submit,b1335,diagnosis,,mobile
1551484410853,enter,b1322,diagnosis,,mobile
1551484428227,respond,q1322,diagnosis,b,mobile
1551484435720,submit,b1322,diagnosis,,mobile
1551484617493,enter,b521,sprint,,mobile
1551484635435,respond,q521,sprint,b,mobile
1551484638717,submit,b521,sprint,,mobile
1551484682196,enter,b1113,sprint,,mobile
1551484702046,respond,q1113,sprint,a,mobile
1551484705590,submit,b1113,sprint,,mobile
1551484730943,enter,b283,sprint,,mobile
1551484747308,respond,q283,sprint,c,mobile
1551484750549,submit,b283,sprint,,mobile
1551484783556,enter,b8315,sprint,,mobile
1551484807199,respond,q11262,sprint,a,mobile
1551484809723,submit,b8315,sprint,,mobile
1551484845222,enter,b1056,sprint,,mobile
1551484864240,respond,q1056,sprint,b,mobile
1551484866563,submit,b1056,sprint,,mobile
1551484933170,enter,b662,sprint,,mobile
1551484951571,respond,q662,sprint,a,mobile
1551484954315,submit,b662,sprint,,mobile
1551484984074,enter,b1085,sprint,,mobile
1551485002065,respond,q1085,sprint,c,mobile
1551485010424,submit,b1085,sprint,,mobile
1551485052089,enter,b295,sprint,,mobile
1551485070461,respond,q295,sprint,b,mobile
1551485072662,submit,b295,sprint,,mobile
