timestamp,action_type,item_id,source,user_answer,platform
1550651951299,enter,b3299,diagnosis,,web
1550651957877,respond,q4767,diagnosis,a,web
1550651960455,submit,b3299,diagnosis,,web
1550651963463,enter,b2561,diagnosis,,web
1550651969087,respond,q4029,diagnosis,c,web
1550651970369,submit,b2561,diagnosis,,web
1550651972373,enter,b3345,diagnosis,,web
1550651986640,respond,q4813,diagnosis,b,web
1550651988805,submit,b3345,diagnosis,,web
1550651991607,enter,b5137,diagnosis,,web
1550652014314,respond,q6731,diagnosis,c,web
1550652015580,submit,b5137,diagnosis,,web
1550652018255,enter,b2575,diagnosis,,web
1550652035750,respond,q4043,diagnosis,c,web
1550652040759,submit,b2575,diagnosis,,web
1550652042567,enter,b4914,diagnosis,,web
1550652052164,respond,q6382,diagnosis,c,web
1550652053743,submit,b4914,diagnosis,,web
1550652055865,enter,b2557,diagnosis,,web
1550652073578,respond,q4025,diagnosis,d,web
1550652076970,respond,q4025,diagnosis,c,web
1550652078846,respond,q4025,diagnosis,d,web
1550652079626,submit,b2557,diagnosis,,web
1550652085757,enter,b6992,diagnosis,,web
1550652095326,respond,q9641,diagnosis,c,web
1550652097820,submit,b6992,diagnosis,,web
1550652099925,enter,b4337,diagnosis,,web
1550652118610,respond,q5805,diagnosis,d,web
1550652120071,submit,b4337,diagnosis,,web
