timestamp,action_type,item_id,source,user_answer,platform
1553749752298,enter,b4966,diagnosis,,web
1553749795190,respond,q6434,diagnosis,a,web
1553749796005,submit,b4966,diagnosis,,web
1553749799093,enter,b2902,diagnosis,,web
1553749825578,respond,q4370,diagnosis,d,web
1553749828150,submit,b2902,diagnosis,,web
1553749832072,enter,b5004,diagnosis,,web
1553749876592,respond,q6472,diagnosis,d,web
1553749879192,submit,b5004,diagnosis,,web
1553749881743,enter,b2153,diagnosis,,web
1553749909503,respond,q3621,diagnosis,c,web
1553749910940,submit,b2153,diagnosis,,web
1553749913265,enter,b99,diagnosis,,web
1553749977956,respond,q99,diagnosis,b,web
1553749978578,submit,b99,diagnosis,,web
1553749981074,enter,b5128,diagnosis,,web
1553750003665,respond,q6722,diagnosis,a,web
1553750004633,submit,b5128,diagnosis,,web
