timestamp,action_type,item_id,source,user_answer,platform
1550460266284,enter,b3480,diagnosis,,web
1550460270371,respond,q4948,diagnosis,c,web
1550460273887,submit,b3480,diagnosis,,web
1550460276778,enter,b2347,diagnosis,,web
1550460290064,respond,q3815,diagnosis,d,web
1550460292593,submit,b2347,diagnosis,,web
1550460294257,enter,b4985,diagnosis,,web
1550460306371,respond,q6453,diagnosis,b,web
1550460310217,submit,b4985,diagnosis,,web
1550460312645,enter,b763,diagnosis,,web
1550460330836,respond,q763,diagnosis,c,web
1550460331933,submit,b763,diagnosis,,web
1550460333893,enter,b4320,diagnosis,,web
1550460339933,respond,q5788,diagnosis,a,web
1550460341306,submit,b4320,diagnosis,,web
1550460343085,enter,b4732,diagnosis,,web
1550460360049,respond,q6200,diagnosis,a,web
1550460361420,submit,b4732,diagnosis,,web
1550460363098,enter,b3149,diagnosis,,web
1550460368159,respond,q4617,diagnosis,a,web
1550460369318,submit,b3149,diagnosis,,web
1550460371324,enter,b3551,diagnosis,,web
1550460379915,respond,q5019,diagnosis,a,web
1550460381430,submit,b3551,diagnosis,,web
1550460383257,enter,b2846,diagnosis,,web
1550460395873,respond,q4314,diagnosis,d,web
1550460397775,submit,b2846,diagnosis,,web
1550460400011,enter,b2454,diagnosis,,web
1550460406253,respond,q3922,diagnosis,c,web
1550460407296,submit,b2454,diagnosis,,web
1550460409892,enter,b4096,diagnosis,,web
1550460416356,respond,q5564,diagnosis,d,web
1550460417100,submit,b4096,diagnosis,,web
1550460443550,enter,b5179,sprint,,web
1550460470949,respond,q6809,sprint,d,web
1550460495256,respond,q6810,sprint,d,web
1550460529217,respond,q6811,sprint,a,web
1550460543950,respond,q6812,sprint,b,web
1550460545904,submit,b5179,sprint,,web
1550460566576,enter,b7920,sprint,,web
1550460600216,respond,q10634,sprint,b,web
1550460616325,respond,q10635,sprint,a,web
1550460644680,respond,q10636,sprint,b,web
1550460670681,respond,q10637,sprint,a,web
1550460672220,submit,b7920,sprint,,web
1550460693923,enter,b5217,sprint,,web
1550460707932,respond,q6961,sprint,b,web
1550460710390,respond,q6961,sprint,d,web
1550460726385,respond,q6962,sprint,a,web
1550460749943,respond,q6962,sprint,c,web
1550460773859,respond,q6963,sprint,a,web
1550460781794,respond,q6964,sprint,b,web
1550460782821,submit,b5217,sprint,,web
1550460805020,enter,b8489,sprint,,web
1550460830052,respond,q11623,sprint,a,web
1550460851333,respond,q11623,sprint,b,web
1550460859371,respond,q11624,sprint,d,web
1550460880328,respond,q11625,sprint,a,web
1550460888645,respond,q11626,sprint,c,web
1550460889492,submit,b8489,sprint,,web
1550460907368,enter,b5186,sprint,,web
1550460932952,respond,q6837,sprint,a,web
1550460952334,respond,q6838,sprint,b,web
1550461000596,respond,q6839,sprint,a,web
1550461024082,respond,q6840,sprint,a,web
1550461029199,submit,b5186,sprint,,web
1550461045396,enter,b5189,sprint,,web
1550461070419,respond,q6849,sprint,b,web
1550461082624,respond,q6849,sprint,d,web
1550461088420,respond,q6849,sprint,b,web
1550461112494,respond,q6850,sprint,a,web
1550461143952,respond,q6851,sprint,a,web
1550461158982,respond,q6852,sprint,c,web
1550461159991,submit,b5189,sprint,,web
1550461218221,enter,b1795,sprint,,web
1550461263445,respond,q2583,sprint,c,web
1550461265776,respond,q2583,sprint,b,web
1550461276308,respond,q2583,sprint,c,web
1550461279021,respond,q2584,sprint,a,web
1550461288205,respond,q2585,sprint,a,web
1550461312010,submit,b1795,sprint,,web
1550461380261,enter,b439,sprint,,web
1550461398328,respond,q439,sprint,c,web
1550461399240,submit,b439,sprint,,web
1550461738009,enter,b758,sprint,,web
1550461754663,respond,q758,sprint,c,web
1550461755656,submit,b758,sprint,,web
1550461770848,enter,b539,sprint,,web
1550461789453,respond,q539,sprint,a,web
1550461791041,submit,b539,sprint,,web
1550461814636,enter,b295,sprint,,web
1550461832481,respond,q295,sprint,c,web
1550461835519,submit,b295,sprint,,web
1550462255145,enter,b854,sprint,,web
1550462272860,respond,q854,sprint,b,web
1550462274253,submit,b854,sprint,,web
1550462789375,enter,b796,sprint,,web
1550462806747,respond,q796,sprint,a,web
1550462808549,submit,b796,sprint,,web
1550463095125,enter,b1268,sprint,,web
1550463109496,respond,q1268,sprint,b,web
1550463112374,submit,b1268,sprint,,web
1550631381950,enter,b8315,sprint,,web
1550631398109,respond,q11262,sprint,a,web
1550631401382,submit,b8315,sprint,,web
1550631409716,enter,b652,sprint,,web
1550631426750,respond,q652,sprint,a,web
1550631431443,submit,b652,sprint,,web
1550631864391,enter,b997,sprint,,web
1550631878948,respond,q997,sprint,b,web
1550631883291,submit,b997,sprint,,web
1550632226282,enter,b330,sprint,,web
1550632239859,respond,q330,sprint,a,web
1550632246934,submit,b330,sprint,,web
1550632618348,enter,b8316,sprint,,web
1550632637389,respond,q11263,sprint,b,web
1550632638979,submit,b8316,sprint,,web
1550632750727,enter,b878,sprint,,web
1550632765247,respond,q878,sprint,b,web
1550632768383,submit,b878,sprint,,web
1550633114226,enter,b1297,sprint,,web
1550633131571,respond,q1297,sprint,b,web
1550633133778,submit,b1297,sprint,,web
1550633204898,enter,b684,sprint,,web
1550633220713,respond,q684,sprint,b,web
1550633222568,submit,b684,sprint,,web
1550633518142,enter,b8314,sprint,,web
1550633534238,respond,q11261,sprint,b,web
1550633538533,submit,b8314,sprint,,web
1550633691304,enter,b952,sprint,,web
1550633703660,respond,q952,sprint,b,web
1550633711053,submit,b952,sprint,,web
1550633792819,enter,b200,sprint,,web
1550633808458,respond,q200,sprint,b,web
1550633811659,respond,q200,sprint,c,web
1550633813412,submit,b200,sprint,,web
1550633942571,enter,b1115,sprint,,web
1550633957936,respond,q1115,sprint,a,web
1550633964052,respond,q1115,sprint,c,web
1550633966865,submit,b1115,sprint,,web
1550634279806,enter,b8302,sprint,,web
1550634300484,respond,q11249,sprint,b,web
1550634301797,submit,b8302,sprint,,web
1550634631520,enter,b447,sprint,,web
1550634644763,respond,q447,sprint,a,web
1550634650069,submit,b447,sprint,,web
1550635168450,enter,b1335,sprint,,web
1550635187641,respond,q1335,sprint,a,web
1550635210132,submit,b1335,sprint,,web
