timestamp,action_type,item_id,source,user_answer,platform
1567847161776,enter,b4155,diagnosis,,mobile
1567847185214,respond,q5623,diagnosis,d,mobile
1567847191264,submit,b4155,diagnosis,,mobile
1567847191368,enter,b411,diagnosis,,mobile
1567847210746,respond,q411,diagnosis,c,mobile
1567847217644,submit,b411,diagnosis,,mobile
1567847217771,enter,b4480,diagnosis,,mobile
1567847234579,respond,q5948,diagnosis,a,mobile
1567847242980,submit,b4480,diagnosis,,mobile
1567847243119,enter,b3953,diagnosis,,mobile
1567847279540,respond,q5421,diagnosis,a,mobile
1567847283279,submit,b3953,diagnosis,,mobile
1567847283411,enter,b3220,diagnosis,,mobile
1567847317440,respond,q4688,diagnosis,a,mobile
1567847321892,submit,b3220,diagnosis,,mobile
1567847321969,enter,b5001,diagnosis,,mobile
1567847340195,respond,q6469,diagnosis,d,mobile
1567847344310,submit,b5001,diagnosis,,mobile
