timestamp,action_type,item_id,source,user_answer,platform
1552489014275,enter,b2168,diagnosis,,mobile
1552489054806,respond,q3636,diagnosis,b,mobile
1552489062122,submit,b2168,diagnosis,,mobile
1552489062194,enter,b1107,diagnosis,,mobile
1552489077996,respond,q1107,diagnosis,b,mobile
1552489090787,submit,b1107,diagnosis,,mobile
1552489090849,enter,b297,diagnosis,,mobile
1552489107194,respond,q297,diagnosis,b,mobile
1552489111973,submit,b297,diagnosis,,mobile
1552489112039,enter,b2154,diagnosis,,mobile
1552489128920,respond,q3622,diagnosis,d,mobile
1552489132864,submit,b2154,diagnosis,,mobile
1552489132929,enter,b5159,diagnosis,,mobile
1552489174592,respond,q6753,diagnosis,b,mobile
1552489178535,submit,b5159,diagnosis,,mobile
1552489178629,enter,b2683,diagnosis,,mobile
1552489226933,respond,q4151,diagnosis,b,mobile
1552489230355,submit,b2683,diagnosis,,mobile
1552489230444,enter,b2575,diagnosis,,mobile
1552489239971,respond,q4043,diagnosis,a,mobile
1552489268154,respond,q4043,diagnosis,b,mobile
1552489272426,submit,b2575,diagnosis,,mobile
