timestamp,action_type,item_id,source,user_answer,platform
1556687914368,enter,b3021,diagnosis,,mobile
1556687922865,respond,q4489,diagnosis,a,mobile
1556687934039,respond,q4489,diagnosis,b,mobile
1556687940592,submit,b3021,diagnosis,,mobile
1556687940695,enter,b723,diagnosis,,mobile
1556687951503,respond,q723,diagnosis,a,mobile
1556687964262,submit,b723,diagnosis,,mobile
1556687964361,enter,b218,diagnosis,,mobile
1556687984495,respond,q218,diagnosis,c,mobile
1556687985229,respond,q218,diagnosis,a,mobile
1556687985674,respond,q218,diagnosis,c,mobile
1556687986341,respond,q218,diagnosis,a,mobile
1556687991265,submit,b218,diagnosis,,mobile
1556687991333,enter,b2482,diagnosis,,mobile
1556687998363,respond,q3950,diagnosis,b,mobile
1556688002799,submit,b2482,diagnosis,,mobile
1556688002891,enter,b4480,diagnosis,,mobile
1556688008993,respond,q5948,diagnosis,b,mobile
1556688020894,respond,q5948,diagnosis,a,mobile
1556688025845,submit,b4480,diagnosis,,mobile
1556688025905,enter,b215,diagnosis,,mobile
1556688036421,respond,q215,diagnosis,b,mobile
1556688045528,submit,b215,diagnosis,,mobile
1556688045591,enter,b380,diagnosis,,mobile
1556688056938,respond,q380,diagnosis,a,mobile
1556688071145,submit,b380,diagnosis,,mobile
1556715398243,enter,b949,sprint,,mobile
1556715416302,respond,q949,sprint,c,mobile
1556715423685,submit,b949,sprint,,mobile
1556715473563,enter,b485,sprint,,mobile
1556715490790,respond,q485,sprint,b,mobile
1556715495944,submit,b485,sprint,,mobile
1556715505707,enter,b1171,sprint,,mobile
1556715522490,respond,q1171,sprint,b,mobile
1556715528130,submit,b1171,sprint,,mobile
1556715558824,enter,b8316,sprint,,mobile
1556715581690,respond,q11263,sprint,c,mobile
1556715586169,submit,b8316,sprint,,mobile
1556715617560,enter,b661,sprint,,mobile
1556715635159,respond,q661,sprint,a,mobile
1556715640074,submit,b661,sprint,,mobile
1556715657837,enter,b1069,sprint,,mobile
1556715678855,respond,q1069,sprint,c,mobile
1556715682631,submit,b1069,sprint,,mobile
1556715713813,enter,b970,sprint,,mobile
1556715734624,respond,q970,sprint,a,mobile
1556715738296,submit,b970,sprint,,mobile
1556715761334,enter,b8312,sprint,,mobile
1556715781232,respond,q11259,sprint,b,mobile
1556715785064,submit,b8312,sprint,,mobile
1556715794003,enter,b770,sprint,,mobile
1556715809576,respond,q770,sprint,a,mobile
1556715814643,submit,b770,sprint,,mobile
1556715869942,enter,b770,adaptive_offer,,mobile
1556715885139,respond,q770,adaptive_offer,c,mobile
1556715889111,submit,b770,adaptive_offer,,mobile
1556715894236,enter,b1069,adaptive_offer,,mobile
1556715910079,respond,q1069,adaptive_offer,b,mobile
1556715916248,submit,b1069,adaptive_offer,,mobile
1556715937873,enter,b1289,sprint,,mobile
1556715954949,respond,q1289,sprint,c,mobile
1556715958427,submit,b1289,sprint,,mobile
1556716012825,enter,b4365,sprint,,mobile
1556716050393,respond,q5833,sprint,a,mobile
1556716056780,submit,b4365,sprint,,mobile
1556716096485,enter,b3806,sprint,,mobile
1556716139732,respond,q5274,sprint,b,mobile
1556716145271,submit,b3806,sprint,,mobile
1556716164371,enter,b3132,sprint,,mobile
1556716188488,respond,q4600,sprint,a,mobile
1556716192320,submit,b3132,sprint,,mobile
1556716227760,enter,b7330,sprint,,mobile
1556716269034,respond,q9979,sprint,b,mobile
1556716273865,submit,b7330,sprint,,mobile
1556716290016,enter,b4922,sprint,,mobile
1556716351445,respond,q6390,sprint,a,mobile
1556716355518,submit,b4922,sprint,,mobile
1556716368489,enter,b3430,sprint,,mobile
1556716388147,respond,q4898,sprint,d,mobile
1556716392223,submit,b3430,sprint,,mobile
1556716403697,enter,b4715,sprint,,mobile
1556716439310,respond,q6183,sprint,b,mobile
1556716443238,respond,q6183,sprint,c,mobile
1556716448146,submit,b4715,sprint,,mobile
1556716455676,enter,b7278,sprint,,mobile
1556716484577,respond,q9927,sprint,c,mobile
1556716488622,submit,b7278,sprint,,mobile
1556716500438,enter,b3075,sprint,,mobile
1556716561016,respond,q4543,sprint,c,mobile
1556716566341,submit,b3075,sprint,,mobile
1556716588466,enter,b4182,sprint,,mobile
1556716616117,respond,q5650,sprint,d,mobile
1556716620114,submit,b4182,sprint,,mobile
1556752306195,enter,b4291,sprint,,mobile
1556752334196,respond,q5759,sprint,c,mobile
1556752340545,submit,b4291,sprint,,mobile
1556752354694,enter,b6119,sprint,,mobile
1556752381072,respond,q8768,sprint,b,mobile
1556752385995,submit,b6119,sprint,,mobile
1556752513100,enter,b3057,sprint,,mobile
1556752587710,respond,q4525,sprint,a,mobile
1556752592271,submit,b3057,sprint,,mobile
1556752715062,enter,b7479,sprint,,mobile
1556752743893,respond,q10128,sprint,c,mobile
1556752757050,submit,b7479,sprint,,mobile
