timestamp,action_type,item_id,source,user_answer,platform
1562734892986,enter,b4273,diagnosis,,mobile
1562734912605,respond,q5741,diagnosis,c,mobile
1562734918944,submit,b4273,diagnosis,,mobile
1562734918997,enter,b2556,diagnosis,,mobile
1562734938026,respond,q4024,diagnosis,a,mobile
1562734943108,submit,b2556,diagnosis,,mobile
1562734943161,enter,b4308,diagnosis,,mobile
1562734957265,respond,q5776,diagnosis,d,mobile
1562734962177,submit,b4308,diagnosis,,mobile
1562734962234,enter,b1296,diagnosis,,mobile
1562734969766,respond,q1296,diagnosis,b,mobile
1562734973626,submit,b1296,diagnosis,,mobile
1562734973687,enter,b218,diagnosis,,mobile
1562734974942,respond,q218,diagnosis,b,mobile
1562734979243,submit,b218,diagnosis,,mobile
1562734979299,enter,b1061,diagnosis,,mobile
1562734980189,respond,q1061,diagnosis,b,mobile
1562734984063,submit,b1061,diagnosis,,mobile
1562734984098,enter,b1322,diagnosis,,mobile
1562734985310,respond,q1322,diagnosis,b,mobile
1562734989701,submit,b1322,diagnosis,,mobile
1562734989747,enter,b6931,diagnosis,,mobile
1562734999104,respond,q9580,diagnosis,b,mobile
1562735005405,submit,b6931,diagnosis,,mobile
