timestamp,action_type,item_id,source,user_answer,platform
1541343897415,enter,b5014,diagnosis,,web
1541343911719,respond,q6482,diagnosis,a,web
1541343912560,submit,b5014,diagnosis,,web
1541343918293,enter,b3443,diagnosis,,web
1541343928901,respond,q4911,diagnosis,b,web
1541343930080,submit,b3443,diagnosis,,web
1541343935793,enter,b297,diagnosis,,web
1541343953255,respond,q297,diagnosis,b,web
1541343954042,submit,b297,diagnosis,,web
1541343956258,enter,b963,diagnosis,,web
1541343971020,respond,q963,diagnosis,c,web
1541343971829,submit,b963,diagnosis,,web
1541343973586,enter,b190,diagnosis,,web
1541343997952,respond,q190,diagnosis,d,web
1541343998949,submit,b190,diagnosis,,web
1541344000757,enter,b2575,diagnosis,,web
1541344027369,respond,q4043,diagnosis,d,web
1541344028077,submit,b2575,diagnosis,,web
1541344029907,enter,b2165,diagnosis,,web
1541344055467,respond,q3633,diagnosis,a,web
1541344056345,submit,b2165,diagnosis,,web
1541344058570,enter,b4337,diagnosis,,web
1541344076548,respond,q5805,diagnosis,a,web
1541344077324,submit,b4337,diagnosis,,web
1541344079642,enter,b2176,diagnosis,,web
1541344099264,respond,q3644,diagnosis,b,web
1541344100238,submit,b2176,diagnosis,,web
1541344227203,enter,b2704,sprint,,web
1541344238760,respond,q4172,sprint,d,web
1541344240225,submit,b2704,sprint,,web
1541344329051,enter,b4295,sprint,,web
1541344351811,respond,q5763,sprint,d,web
1541344352627,submit,b4295,sprint,,web
1541344370102,enter,b6804,sprint,,web
1541344380538,respond,q9453,sprint,b,web
1541344381931,submit,b6804,sprint,,web
1541344388443,enter,b3948,sprint,,web
1541344408044,respond,q5416,sprint,d,web
1541344408837,submit,b3948,sprint,,web
1541344446514,enter,b4601,sprint,,web
1541344456776,respond,q6069,sprint,c,web
1541344458173,submit,b4601,sprint,,web
1541344485324,enter,b4719,sprint,,web
1541344510879,respond,q6187,sprint,b,web
1541344511795,submit,b4719,sprint,,web
1541344563760,enter,b6459,sprint,,web
1541344582278,respond,q9108,sprint,a,web
1541344584464,submit,b6459,sprint,,web
1541344615350,enter,b3814,sprint,,web
1541344632683,respond,q5282,sprint,a,web
1541344633856,submit,b3814,sprint,,web
1541344656442,enter,b3842,sprint,,web
1541344682051,respond,q5310,sprint,c,web
1541344683279,submit,b3842,sprint,,web
1541344786541,enter,b1124,sprint,,web
1541344804410,respond,q1124,sprint,c,web
1541344805375,submit,b1124,sprint,,web
1541344844353,enter,b1054,sprint,,web
1541344858947,respond,q1054,sprint,b,web
1541344860364,submit,b1054,sprint,,web
1541344926346,enter,b600,sprint,,web
1541344944092,respond,q600,sprint,c,web
1541344945289,submit,b600,sprint,,web
1541345000628,enter,b8314,sprint,,web
1541345018959,respond,q11261,sprint,b,web
1541345019793,submit,b8314,sprint,,web
1541345038864,enter,b499,sprint,,web
1541345056040,respond,q499,sprint,b,web
1541345056986,submit,b499,sprint,,web
1541345114698,enter,b200,sprint,,web
1541345131407,respond,q200,sprint,c,web
1541345132894,respond,q200,sprint,a,web
1541345133713,submit,b200,sprint,,web
1541345223804,enter,b499,adaptive_offer,,web
1541345232648,respond,q499,adaptive_offer,a,web
1541345233496,submit,b499,adaptive_offer,,web
1541345245468,enter,b1242,sprint,,web
1541345261268,respond,q1242,sprint,c,web
1541345262015,submit,b1242,sprint,,web
1541345302338,enter,b8312,sprint,,web
1541345317318,respond,q11259,sprint,b,web
1541345319646,submit,b8312,sprint,,web
1541345350954,enter,b1365,sprint,,web
1541345369883,respond,q1365,sprint,c,web
1541345371637,submit,b1365,sprint,,web
1541345430277,enter,b1358,sprint,,web
1541345443129,respond,q1358,sprint,b,web
1541345445963,submit,b1358,sprint,,web
1541581804331,enter,b2478,sprint,,web
1541581816352,respond,q3946,sprint,a,web
1541581819263,submit,b2478,sprint,,web
1541581833340,enter,b6894,sprint,,web
1541581849489,respond,q9543,sprint,a,web
1541581850605,submit,b6894,sprint,,web
1541581903355,enter,b3939,sprint,,web
1541581937224,respond,q5407,sprint,d,web
1541581938343,submit,b3939,sprint,,web
1541582056153,enter,b4270,sprint,,web
1541582102352,respond,q5738,sprint,b,web
1541582103556,submit,b4270,sprint,,web
1541582359945,enter,b2232,sprint,,web
1541582378017,respond,q3700,sprint,a,web
1541582379298,submit,b2232,sprint,,web
1541582430820,enter,b6793,sprint,,web
1541582452907,respond,q9442,sprint,c,web
1541582453556,submit,b6793,sprint,,web
1541582475652,enter,b5030,sprint,,web
1541582486207,respond,q6498,sprint,d,web
1541582487576,submit,b5030,sprint,,web
1541582523813,enter,b2223,sprint,,web
1541582558663,respond,q3691,sprint,c,web
1541582559341,submit,b2223,sprint,,web
